word,prediction,label,confidence
temps, 0, 2, 0.5566409230232239
gestió, 3, 1, 0.9955111742019653
casos, 3, 2, 0.9139291048049927
espectacles, 3, 2, 0.6222661137580872
creuers, 3, 2, 0.9390217661857605
companyia, 0, 1, 0.7841563820838928
escola, 3, 1, 0.8652412295341492
edat, 3, 1, 0.8874927163124084
petició, 3, 1, 0.9993464350700378
rumors, 3, 2, 0.9790436029434204
col·legi, 0, 2, 0.8643649220466614
cobertura, 3, 1, 0.9928715825080872
capacitat, 3, 1, 0.9964659214019775
creació, 3, 1, 0.995377779006958
resta, 0, 1, 0.9402554035186768
diputats, 3, 2, 0.9919683337211609
conferències, 3, 1, 0.963825523853302
sèries, 3, 1, 0.9845560789108276
cèl·lules, 3, 1, 0.9473229050636292
peregrinació, 3, 1, 0.9933475852012634
salvaguarda, 0, 1, 0.732158362865448
desenvolupament, 3, 2, 0.8140500783920288
objectiu, 0, 2, 0.7135242819786072
opcions, 3, 1, 0.9881445169448853
president, 3, 2, 0.9869672656059265
projecte, 3, 2, 0.5032763481140137
trimestre, 3, 2, 0.5070947408676147
salt, 3, 2, 0.9972781538963318
pontó, 3, 2, 0.5175008177757263
data, 0, 1, 0.5124796032905579
import, 3, 2, 0.8068788647651672
forma, 3, 1, 0.9959339499473572
programa, 0, 2, 0.8504515290260315
allotjaments, 3, 2, 0.9721749424934387
turisme, 3, 2, 0.849864661693573
inauguració, 3, 1, 0.9414950609207153
animació, 3, 1, 0.8881429433822632
vila, 3, 1, 0.9471999406814575
motius, 3, 2, 0.5552064180374146
lesions, 3, 1, 0.9859941005706787
claredat, 3, 1, 0.9875541925430298
violència, 3, 1, 0.9721954464912415
estona, 3, 1, 0.7711443305015564
posició, 3, 1, 0.9999197721481323
guanys, 3, 2, 0.9032530784606934
gràcia, 3, 1, 0.9957671165466309
sigles, 3, 1, 0.9216177463531494
tolerància, 3, 1, 0.9940652847290039
quilòmetres, 3, 2, 0.934714138507843
ànim, 0, 2, 0.5504209995269775
promoció, 3, 1, 0.9813137054443359
moció, 3, 1, 0.9983152151107788
freqüència, 3, 1, 0.9971355199813843
requeriment, 3, 2, 0.8611177802085876
adreça, 3, 1, 0.9769203662872314
diabètics, 3, 2, 0.8266197443008423
referència, 3, 1, 0.9946463704109192
nominació, 3, 1, 0.998968243598938
postguerra, 3, 1, 0.9870886206626892
períodes, 3, 2, 0.9376641511917114
benestar, 3, 2, 0.9128231406211853
país, 0, 2, 0.736218273639679
treballs, 3, 2, 0.9729039072990417
urbanisme, 3, 2, 0.9121238589286804
aval, 3, 2, 0.8605544567108154
punta, 3, 1, 0.9990440011024475
previsions, 3, 1, 0.7563045024871826
relleu, 3, 2, 0.9515807628631592
droga, 3, 1, 0.8765014410018921
potencialitats, 3, 1, 0.9758376479148865
accés, 3, 2, 0.9723560214042664
disminucions, 3, 1, 0.9858564138412476
aliances, 3, 1, 0.992459237575531
proposició, 3, 1, 0.9867074489593506
camp, 3, 2, 0.5068830251693726
límits, 3, 2, 0.8083241581916809
aparcament, 3, 2, 0.8879363536834717
cantonada, 3, 1, 0.9720609784126282
parts, 3, 1, 0.5647307634353638
composició, 3, 1, 0.996218740940094
soterrament, 3, 2, 0.5838823318481445
setmanari, 0, 2, 0.5818899273872375
redaccions, 3, 1, 0.913467526435852
ratlles, 3, 1, 0.9834960699081421
preus, 3, 2, 0.9974415302276611
invenció, 3, 1, 0.9907965660095215
orella, 3, 1, 0.9721355438232422
servei, 3, 2, 0.9879357814788818
milers, 0, 2, 0.8121134638786316
raonaments, 3, 2, 0.9419161081314087
maniobra, 3, 1, 0.9948822259902954
accident, 3, 2, 0.5063313841819763
òrbita, 3, 1, 0.9974088072776794
centralisme, 3, 2, 0.907248854637146
valencià, 3, 2, 0.9783220887184143
casualitat, 3, 1, 0.9784772992134094
roca, 3, 1, 0.8585793375968933
mà, 3, 1, 0.9967129230499268
client, 3, 2, 0.9960423707962036
demarcacions, 3, 1, 0.9977166652679443
ancoratge, 0, 2, 0.663606584072113
amics, 3, 2, 0.9051952958106995
arquitectura, 3, 1, 0.9769085049629211
procediment, 0, 2, 0.8049463033676147
noi, 0, 2, 0.910934567451477
mandat, 3, 2, 0.7249659895896912
unanimitat, 3, 1, 0.9373928904533386
perspectiva, 3, 1, 0.9765089154243469
tabú, 0, 2, 0.6846392154693604
infart, 3, 2, 0.9705439209938049
donacions, 3, 1, 0.9900508522987366
trentena, 3, 1, 0.7022194266319275
estimulats, 0, 2, 0.6885656118392944
humor, 3, 2, 0.563404381275177
escenes, 3, 1, 0.9324131608009338
feminisme, 0, 2, 0.5966573357582092
catàleg, 0, 2, 0.7245613932609558
despesa, 3, 1, 0.9962445497512817
nom, 3, 2, 0.9889459013938904
qüestions, 3, 1, 0.9984408020973206
comissaria, 3, 1, 0.9480727314949036
ambulància, 3, 1, 0.6316706538200378
culpa, 3, 1, 0.8900284171104431
inhabilitació, 3, 1, 0.979949414730072
visites, 3, 1, 0.9975448250770569
quantitats, 3, 1, 0.9494144320487976
camions, 3, 2, 0.9740731716156006
refredament, 3, 2, 0.9766709208488464
mercats, 3, 2, 0.9779689908027649
afectats, 0, 2, 0.948442280292511
explotacions, 3, 1, 0.8949461579322815
decret, 0, 2, 0.9157314300537109
candidata, 3, 1, 0.9700402021408081
intercanvi, 3, 2, 0.5431393980979919
posicionament, 3, 2, 0.9885957837104797
actitud, 3, 1, 0.9797376990318298
vestidor, 3, 2, 0.7179505228996277
indisciplina, 3, 1, 0.8305492997169495
retrobament, 3, 2, 0.5612648129463196
rivals, 3, 2, 0.9742525815963745
derbi, 3, 2, 0.885840117931366
avinguda, 3, 1, 0.9335795640945435
gala, 3, 1, 0.8703984022140503
dorsal, 3, 2, 0.9760733842849731
edificis, 3, 2, 0.7304458022117615
expropiacions, 3, 1, 0.9958701729774475
fases, 3, 1, 0.9989822506904602
bàsquet, 3, 2, 0.5130563378334045
rebots, 3, 2, 0.9856040477752686
solvència, 3, 1, 0.999444305896759
victòria, 3, 1, 0.9628335237503052
xiulets, 3, 2, 0.9772221446037292
articles, 3, 2, 0.8811801671981812
classificació, 3, 1, 0.9917068481445312
guions, 3, 2, 0.9729750752449036
vendes, 3, 1, 0.9979081153869629
aportacions, 3, 1, 0.9961434602737427
cançó, 3, 1, 0.8766189813613892
travessia, 3, 1, 0.9388733506202698
frescor, 3, 1, 0.9637078046798706
òpera, 0, 1, 0.8338571786880493
assassinat, 3, 2, 0.9826143383979797
curvatura, 3, 1, 0.999575674533844
senyes, 3, 1, 0.9873751401901245
cantautor, 3, 2, 0.9759448170661926
soroll, 3, 2, 0.918126106262207
tribut, 3, 2, 0.8094838857650757
cordes, 3, 1, 0.9970636963844299
acomiadaments, 3, 2, 0.9689110517501831
aplicació, 3, 1, 0.982874870300293
campanyes, 3, 1, 0.9854776859283447
ànima, 3, 1, 0.7752603888511658
calefacció, 3, 1, 0.9872281551361084
espines, 3, 1, 0.997528612613678
punxes, 3, 1, 0.9810059070587158
vapors, 3, 2, 0.7644802331924438
avorriment, 0, 2, 0.9743433594703674
milió, 0, 2, 0.6690671443939209
recaptació, 3, 1, 0.9947599768638611
alcohol, 3, 2, 0.7242035865783691
puny, 3, 2, 0.8737730383872986
catalanisme, 0, 2, 0.6835585832595825
pensament, 0, 2, 0.820683479309082
malestar, 0, 2, 0.5233810544013977
prohibició, 3, 1, 0.9947255253791809
enfrontaments, 3, 2, 0.9729943871498108
morter, 0, 2, 0.8436185717582703
caos, 3, 2, 0.9515624046325684
bombona, 3, 1, 0.8495438098907471
nomenclatura, 3, 1, 0.9851261377334595
orientació, 3, 1, 0.9975010752677917
centrals, 3, 1, 0.8934450149536133
rondalles, 3, 1, 0.9541311860084534
texts, 3, 2, 0.7966150045394897
simfonia, 3, 1, 0.9298545122146606
tiroteig, 3, 2, 0.6550976037979126
flota, 3, 1, 0.7622858285903931
optimisme, 0, 2, 0.7383491396903992
ocasions, 3, 1, 0.9166054129600525
confecció, 3, 1, 0.9997699856758118
difusió, 3, 1, 0.9990022778511047
vols, 3, 2, 0.9892706871032715
gastronomia, 3, 1, 0.991196870803833
represa, 3, 1, 0.6178889274597168
garanties, 3, 1, 0.9743772745132446
vigència, 3, 1, 0.5449843406677246
dotacions, 3, 1, 0.9200351238250732
col·lectors, 3, 2, 0.9883521199226379
parets, 3, 1, 0.9862356781959534
estratègia, 3, 1, 0.962464451789856
immersions, 3, 1, 0.8411098718643188
expedient, 0, 2, 0.7530955076217651
condemnat, 0, 2, 0.9372010231018066
fumador, 3, 2, 0.978482186794281
recs, 3, 2, 0.9954447746276855
mota, 3, 1, 0.9454579949378967
claveguera, 3, 1, 0.9366036057472229
coure, 3, 2, 0.8179260492324829
anguila, 3, 1, 0.9315802454948425
sistemes, 3, 2, 0.9875512719154358
dents, 3, 1, 0.9949197173118591
cintura, 3, 1, 0.9861366748809814
massís, 0, 2, 0.8800928592681885
promotor, 3, 2, 0.8399890661239624
accessos, 3, 2, 0.9791289567947388
tesi, 3, 1, 0.9894047975540161
àrees, 3, 1, 0.8697587847709656
utilitats, 3, 1, 0.9977322816848755
dècada, 3, 1, 0.9990667700767517
catalanes, 3, 1, 0.8721417188644409
espectador, 3, 2, 0.6144437193870544
contrari, 0, 2, 0.9707019329071045
dreta, 3, 1, 0.9444383382797241
reduccions, 3, 1, 0.9943305253982544
comuns, 3, 2, 0.5234895348548889
torn, 0, 2, 0.6193310618400574
ruptura, 3, 1, 0.9954694509506226
previsió, 3, 1, 0.9145419001579285
habitatge, 0, 2, 0.5951067209243774
reallotjament, 3, 2, 0.7703572511672974
interpel·lació, 3, 1, 0.987594485282898
sanefes, 3, 1, 0.8071725964546204
orígens, 3, 2, 0.9884052276611328
enclavament, 0, 2, 0.9716259241104126
repercussions, 3, 1, 0.9906873106956482
ésser, 0, 2, 0.7563602328300476
ingesta, 3, 1, 0.9446398615837097
presa, 3, 1, 0.9792535305023193
transparència, 3, 1, 0.9979273080825806
càrrecs, 3, 2, 0.993528425693512
acusats, 0, 2, 0.926217257976532
confessió, 3, 1, 0.8921589851379395
lema, 0, 2, 0.8249872922897339
cultiu, 3, 2, 0.7386304140090942
vergonya, 3, 1, 0.9690074324607849
patologies, 3, 1, 0.9992469549179077
gallina, 3, 1, 0.7664079070091248
escenaris, 3, 2, 0.8695573210716248
muntatge, 3, 2, 0.6595677137374878
genitals, 3, 2, 0.9584859609603882
apreciació, 3, 1, 0.9192149043083191
gelosia, 3, 1, 0.5199735760688782
pressupostos, 3, 2, 0.9968271851539612
barris, 3, 2, 0.9734687209129333
reordenació, 3, 1, 0.981279730796814
consolidació, 3, 1, 0.9660639762878418
complement, 0, 2, 0.7021219730377197
travesser, 3, 2, 0.880538284778595
fallida, 3, 1, 0.9915624260902405
prostitució, 3, 1, 0.990543782711029
blanqueig, 3, 2, 0.9575281143188477
parquet, 0, 2, 0.9465755224227905
casament, 3, 2, 0.5886049866676331
miler, 0, 2, 0.9544996619224548
matèries, 3, 1, 0.9895227551460266
presos, 0, 2, 0.7178050875663757
canceller, 3, 2, 0.9837427735328674
legitimitat, 3, 1, 0.9781007766723633
incomoditat, 3, 1, 0.9851952791213989
subjecte, 0, 2, 0.9686448574066162
majories, 3, 1, 0.9987878203392029
fusions, 3, 1, 0.9889840483665466
esquema, 0, 2, 0.7981897592544556
contractació, 3, 1, 0.9638197422027588
professorat, 3, 2, 0.8218140602111816
discriminació, 3, 1, 0.9938836097717285
denominació, 3, 1, 0.9991625547409058
dates, 3, 1, 0.9760806560516357
exposicions, 3, 1, 0.961747944355011
inserció, 3, 1, 0.9991574287414551
retocs, 3, 2, 0.9989153146743774
multimodal, 3, 1, 0.9533018469810486
catalanística, 3, 1, 0.8873268365859985
aprofitaments, 3, 2, 0.9747968912124634
surrealisme, 3, 2, 0.6753655076026917
figuració, 3, 1, 0.9997871518135071
adscripció, 3, 1, 0.9354401230812073
bany, 3, 2, 0.7630667686462402
litigi, 0, 2, 0.9485762715339661
fitxatge, 3, 2, 0.5708202123641968
xerrada, 3, 1, 0.9513905048370361
cinta, 3, 1, 0.9066775441169739
personal, 0, 2, 0.7058257460594177
cotxes, 3, 2, 0.9916953444480896
equivalències, 3, 1, 0.9891749620437622
totalitat, 3, 1, 0.6968042850494385
excitació, 3, 1, 0.9979233741760254
corpus, 3, 2, 0.9039248824119568
instàncies, 3, 1, 0.9940225481987
permisos, 3, 2, 0.8152151703834534
núvols, 3, 2, 0.9973582625389099
maig, 3, 2, 0.9354591369628906
japonès, 3, 2, 0.9377347230911255
sinistre, 3, 2, 0.9796297550201416
presents, 3, 2, 0.6333009600639343
afectació, 3, 1, 0.9470590949058533
ideari, 0, 2, 0.9864016175270081
recitals, 3, 2, 0.9493433833122253
esport, 0, 2, 0.6231184601783752
metes, 3, 1, 0.9940664768218994
dissenyadors, 3, 2, 0.9982602000236511
col·lectivitat, 3, 1, 0.9236147403717041
llosa, 3, 1, 0.6814120411872864
sida, 0, 1, 0.7241725325584412
borrissol, 3, 2, 0.6465481519699097
consideració, 3, 1, 0.9964807629585266
desigualtat, 3, 1, 0.9568420052528381
xenofòbia, 3, 1, 0.5911806225776672
agricultors, 3, 2, 0.9228993654251099
protocol, 3, 2, 0.6436774134635925
coaccions, 3, 1, 0.9470168352127075
cohesió, 3, 1, 0.821386456489563
cine, 3, 2, 0.8887701034545898
crueltat, 3, 1, 0.982073187828064
percussió, 3, 1, 0.999529242515564
constructora, 3, 1, 0.9585924744606018
sospita, 3, 1, 0.8028027415275574
comèdia, 3, 1, 0.8980176448822021
pràctiques, 3, 1, 0.9898008704185486
medicaments, 3, 2, 0.6204893589019775
vivenda, 3, 1, 0.9918583035469055
bitllets, 3, 2, 0.8041289448738098
decrets, 3, 2, 0.7002279162406921
natura, 3, 1, 0.8933281898498535
tuteles, 3, 1, 0.9968996047973633
escreix, 3, 2, 0.8435215353965759
excavació, 3, 1, 0.9963370561599731
web, 0, 1, 0.7329095005989075
adult, 0, 2, 0.7859922647476196
coproduccions, 3, 1, 0.8748906254768372
dictador, 3, 2, 0.9396703243255615
caldo, 3, 2, 0.88465815782547
odis, 3, 2, 0.9866748452186584
jugada, 3, 1, 0.9713858962059021
ànsia, 3, 1, 0.7817524075508118
conjunts, 3, 2, 0.9255504608154297
harmònica, 3, 1, 0.9606967568397522
desordre, 0, 2, 0.5386365652084351
faena, 3, 1, 0.9766640067100525
moral, 3, 1, 0.849797248840332
xou, 0, 2, 0.9441280364990234
documentals, 0, 2, 0.5096536874771118
espot, 0, 2, 0.9691603183746338
baixos, 3, 2, 0.5693248510360718
cines, 3, 2, 0.9536134004592896
agricultura, 3, 1, 0.8789546489715576
esbart, 0, 2, 0.7818416953086853
testament, 3, 2, 0.8827487826347351
drenatge, 3, 2, 0.8505381941795349
nits, 3, 1, 0.9123144149780273
fam, 3, 1, 0.7521456480026245
arrels, 3, 1, 0.9422299265861511
acusador, 0, 2, 0.5348451137542725
formulacions, 3, 1, 0.9988903403282166
sobre, 3, 2, 0.7661966681480408
segrestadors, 3, 2, 0.8004232048988342
flanc, 0, 2, 0.6471157670021057
maduresa, 3, 1, 0.9693453311920166
condonació, 3, 1, 0.7193527221679688
probabilitats, 3, 1, 0.9328454732894897
passaport, 3, 2, 0.8751421570777893
escrutini, 0, 2, 0.5990587472915649
boda, 3, 1, 0.9776555299758911
míting, 0, 2, 0.7383501529693604
incidents, 3, 2, 0.9847975373268127
antecedents, 3, 2, 0.9702898859977722
percentatge, 0, 2, 0.8771788477897644
multitud, 3, 1, 0.9652230739593506
instituts, 3, 2, 0.9313671588897705
inconsistència, 3, 1, 0.9979756474494934
simbolismes, 3, 2, 0.8699603080749512
claus, 3, 1, 0.9966877102851868
implicats, 3, 2, 0.5371968150138855
fotocòpies, 3, 1, 0.9467432498931885
biblioteques, 3, 1, 0.9817315936088562
factors, 3, 2, 0.8941827416419983
passatger, 3, 2, 0.985690176486969
cirurgia, 3, 1, 0.9986668825149536
pirotècnia, 3, 1, 0.9968254566192627
bateig, 3, 2, 0.786456286907196
conquista, 3, 1, 0.9591880440711975
colesterol, 3, 2, 0.9804614782333374
alentiment, 3, 2, 0.8476080894470215
sonda, 3, 1, 0.9580357670783997
micròfon, 0, 2, 0.9093465209007263
produccions, 3, 1, 0.9956113696098328
peatge, 0, 2, 0.5412425994873047
pessetes, 3, 1, 0.6025261282920837
filtres, 3, 2, 0.9945047497749329
cristians, 3, 2, 0.9847633242607117
auditoria, 3, 1, 0.9958962202072144
formiga, 3, 1, 0.9236878752708435
pedres, 3, 1, 0.7924301624298096
pugó, 3, 2, 0.6993833184242249
aparicions, 3, 1, 0.9946263432502747
fisc, 3, 2, 0.8818297982215881
pseudònim, 3, 2, 0.9620731472969055
pedra, 3, 1, 0.7772418260574341
petroliera, 3, 1, 0.9434534907341003
ampolla, 3, 1, 0.8574771285057068
universitaris, 3, 2, 0.9079904556274414
abocador, 0, 2, 0.7230987548828125
estacionalitat, 3, 1, 0.9879905581474304
imputat, 3, 2, 0.758767306804657
idiomes, 3, 2, 0.8959278464317322
reobertura, 3, 1, 0.9602377414703369
idees, 3, 1, 0.9850346446037292
cobriment, 3, 2, 0.7743529677391052
rampes, 3, 1, 0.9984927177429199
sostenidor, 0, 2, 0.7927632331848145
prestació, 3, 1, 0.9979183077812195
km, 3, 2, 0.9459229111671448
cervesa, 3, 1, 0.9592925906181335
infracció, 3, 1, 0.9636781215667725
beguda, 3, 1, 0.8779796957969666
cancel·lacions, 3, 1, 0.997745931148529
farina, 3, 1, 0.9684767127037048
barreja, 3, 1, 0.9967585206031799
adhesió, 3, 1, 0.995542585849762
holandesos, 3, 2, 0.9108195304870605
bressol, 0, 2, 0.8231893181800842
signes, 3, 2, 0.8389722108840942
xarxes, 3, 1, 0.9711413383483887
torxa, 3, 1, 0.9867809414863586
ritus, 3, 2, 0.9515514969825745
diapositives, 0, 1, 0.7916093468666077
ramaderia, 3, 1, 0.9956514239311218
honradesa, 3, 1, 0.9841954708099365
preguntes, 3, 1, 0.9981250166893005
endevinalles, 3, 1, 0.9895748496055603
líquid, 0, 2, 0.869159460067749
àpat, 0, 2, 0.5318543314933777
conserves, 3, 1, 0.8255056738853455
