word,prediction,label,confidence
gadu, 2, 2, 0.6108729243278503
ūdens, 2, 2, 0.9994109869003296
saskarsmes, 1, 1, 0.6691083908081055
vasarā, 2, 1, 0.9999680519104004
skolotāji, 2, 2, 0.9722434878349304
gadiem, 2, 2, 0.9399976134300232
sievietei, 2, 1, 0.7617801427841187
audiem, 2, 2, 0.9514222145080566
formu, 1, 1, 0.7467500567436218
operācijas, 1, 1, 0.6062493324279785
lidmašīnu, 2, 1, 0.5597049593925476
galu, 2, 2, 0.7545233368873596
operācijā, 2, 1, 0.7075130939483643
koki, 1, 2, 0.744611918926239
vīra, 1, 2, 0.9967940449714661
miers, 1, 2, 0.9872198104858398
grants, 2, 2, 0.9376924633979797
braucieniem, 1, 2, 0.9395056366920471
dūres, 1, 1, 0.9954167604446411
līča, 1, 2, 0.572846531867981
līčiem, 1, 2, 0.9610869288444519
atceļā, 2, 2, 0.5846735835075378
fotogrāfija, 2, 1, 0.8265649080276489
gaisma, 1, 1, 0.9961509704589844
sniegs, 1, 2, 0.6529350280761719
kažociņš, 2, 2, 0.5433585047721863
skropstu, 2, 1, 0.8174339532852173
bārmenis, 2, 2, 0.9073039889335632
tirgū, 2, 2, 0.8846286535263062
nagu, 1, 2, 0.634558379650116
kāju, 1, 1, 0.5134153366088867
dūmu, 2, 2, 0.9054725170135498
paneļi, 1, 2, 0.9769721031188965
tēju, 2, 1, 0.9975795149803162
nepatiku, 2, 1, 0.9592050909996033
durvis, 1, 1, 0.8782914280891418
glāzē, 2, 1, 0.9337508082389832
ķermeņus, 2, 2, 0.9904115796089172
auskars, 1, 2, 0.702071487903595
emociju, 1, 1, 0.9217033982276917
ēnām, 2, 1, 0.6651498675346375
randiņu, 1, 2, 0.8299869298934937
kājai, 1, 1, 0.7922664880752563
caurumiem, 2, 2, 0.9986733198165894
mute, 1, 1, 0.6796295642852783
stāvs, 2, 2, 0.9170007109642029
veidā, 1, 2, 0.5310873985290527
seju, 2, 1, 0.8869912624359131
vīns, 2, 2, 0.623897135257721
filma, 1, 1, 0.962530791759491
plecus, 2, 2, 0.9959011673927307
darba, 2, 2, 0.5532978177070618
augumam, 2, 2, 0.9707001447677612
tirdzniecībā, 2, 1, 0.9926117062568665
graudi, 1, 2, 0.7362028360366821
bariņš, 2, 2, 0.8811379671096802
tēvu, 1, 2, 0.7985107898712158
sarunām, 1, 1, 0.9269453287124634
nāve, 2, 1, 0.9380308389663696
saulē, 2, 1, 0.5090767741203308
domu, 2, 1, 0.9980598092079163
rēķinu, 1, 2, 0.6319718360900879
lakatu, 2, 2, 0.9551532864570618
mašīnas, 1, 1, 0.7765994071960449
jūras, 2, 1, 0.7690386772155762
ķermenis, 2, 2, 0.9888968467712402
dušas, 1, 1, 0.9010688662528992
bedrītē, 2, 1, 0.9458506107330322
lūpām, 2, 1, 0.9103866815567017
laiks, 2, 2, 0.9799469113349915
vidusskolu, 2, 1, 0.9362812638282776
reizēs, 2, 1, 0.5934664607048035
nodokli, 2, 2, 0.9313298463821411
bērnudārzu, 1, 2, 0.9896377325057983
gultā, 2, 1, 0.9863345623016357
zvejas, 1, 1, 0.9839091897010803
meži, 2, 2, 0.9391791224479675
mežotnes, 2, 1, 0.9873801469802856
buru, 1, 1, 0.9168140888214111
joku, 1, 2, 0.9268471598625183
apkārtne, 1, 1, 0.9939233660697937
beigas, 2, 1, 0.8646299839019775
dambim, 2, 2, 0.9749608635902405
ielāpu, 2, 2, 0.948840856552124
mākoņi, 2, 2, 0.7662365436553955
tūkstošiem, 2, 2, 0.9982202649116516
vārdi, 2, 2, 0.6817143559455872
grīda, 1, 1, 0.7698889374732971
verandas, 1, 1, 0.9976518750190735
apmeklējums, 2, 2, 0.9990885257720947
šķūnī, 2, 2, 0.9958803653717041
ieliņu, 2, 1, 0.9871720671653748
sapulci, 2, 1, 0.9075217247009277
navigācijai, 2, 1, 0.8060275316238403
atbildība, 1, 1, 0.9486256837844849
šķēršļi, 2, 2, 0.9090887308120728
lapa, 2, 1, 0.5191705226898193
uzraudzības, 1, 1, 0.9912830591201782
saņemšanas, 2, 1, 0.9821161031723022
emitents, 2, 2, 0.9854230880737305
pakalpojumus, 2, 2, 0.738877534866333
elektroenerģijas, 1, 1, 0.6079482436180115
bērns, 2, 2, 0.9128537178039551
vara, 1, 1, 0.9529163241386414
spēkiem, 2, 2, 0.9234631657600403
objektiem, 2, 2, 0.7957792282104492
bibliotēkas, 2, 1, 0.9970101118087769
intereses, 1, 1, 0.9942991733551025
balli, 2, 1, 0.6703564524650574
režīmā, 2, 2, 0.9814214706420898
maiss, 2, 2, 0.9868974089622498
izmērs, 2, 2, 0.9770415425300598
latviešu, 1, 2, 0.9334278702735901
mitoloģijā, 2, 1, 0.8964394927024841
auglību, 1, 1, 0.8939573764801025
garumā, 2, 2, 0.9813963770866394
piedāvājumiem, 1, 2, 0.9258003830909729
rosme, 1, 1, 0.9978633522987366
veselības, 2, 1, 0.5808030962944031
interešu, 1, 1, 0.8469417095184326
pētnieki, 2, 2, 0.9999091625213623
reliģijas, 1, 1, 0.877525806427002
dievam, 2, 2, 0.9934408068656921
grupā, 2, 1, 0.6328440308570862
britu, 2, 2, 0.9798851013183594
ziemas, 2, 1, 0.5868101119995117
atmiņas, 2, 1, 0.5651476979255676
iemesls, 2, 2, 0.9974266886711121
minūšu, 2, 1, 0.9742712378501892
skolās, 1, 1, 0.6224804520606995
kriminālprocess, 2, 2, 0.9420660138130188
vadītāju, 2, 2, 0.9999592304229736
kalpi, 1, 2, 0.9949889779090881
grāvī, 2, 2, 0.9806251525878906
zirgam, 2, 2, 0.9943115711212158
vadītājs, 2, 2, 0.9999713897705078
trijniekā, 2, 2, 0.989885687828064
novads, 1, 2, 0.8698909282684326
opozīcijas, 1, 1, 0.7905348539352417
godam, 1, 2, 0.9651403427124023
meitiņu, 1, 1, 0.7709670066833496
pirmdienu, 1, 1, 0.9495450854301453
mediķi, 2, 2, 0.9975199103355408
brauktuves, 1, 1, 0.5190494060516357
orhidejas, 1, 1, 0.8325596451759338
kūlas, 1, 1, 0.7604212164878845
ģenerālprokuratūras, 1, 1, 0.9836580157279968
ķerra, 2, 1, 0.6254594922065735
nodarbinātības, 1, 1, 0.9201087951660156
