word,prediction,label,confidence
temps, 2, 2, 0.7100779414176941
gestió, 1, 1, 0.6302773356437683
casos, 2, 2, 0.9135598540306091
espectacles, 2, 2, 0.5503092408180237
creuers, 2, 2, 0.5371744632720947
companyia, 0, 1, 0.7007182836532593
escola, 1, 1, 0.5992110967636108
edat, 0, 1, 0.5422278046607971
petició, 2, 1, 0.6267627477645874
rumors, 2, 2, 0.4601893723011017
col·legi, 1, 2, 0.8455999493598938
cobertura, 1, 1, 0.7460327744483948
capacitat, 1, 1, 0.9934203028678894
creació, 0, 1, 0.8306100964546204
resta, 0, 1, 0.5216010212898254
diputats, 2, 2, 0.9937117099761963
conferències, 1, 1, 0.8756232261657715
sèries, 1, 1, 0.9679006338119507
cèl·lules, 1, 1, 0.7374942898750305
peregrinació, 0, 1, 0.7180207967758179
salvaguarda, 1, 1, 0.9420605301856995
desenvolupament, 0, 2, 0.7174637913703918
objectiu, 2, 2, 0.6298642158508301
opcions, 1, 1, 0.6193935871124268
president, 2, 2, 0.9976414442062378
projecte, 2, 2, 0.9739534854888916
trimestre, 1, 2, 0.6771486401557922
salt, 2, 2, 0.8192201852798462
pontó, 1, 2, 0.6103119850158691
data, 0, 1, 0.5843498706817627
import, 2, 2, 0.971566379070282
forma, 1, 1, 0.5635504722595215
programa, 2, 2, 0.9954248070716858
allotjaments, 0, 2, 0.4256104826927185
turisme, 0, 2, 0.6169282793998718
inauguració, 1, 1, 0.8345382213592529
animació, 2, 1, 0.7762364745140076
vila, 0, 1, 0.9398435354232788
motius, 0, 2, 0.5465548038482666
lesions, 1, 1, 0.8974303603172302
claredat, 1, 1, 0.9778978228569031
violència, 1, 1, 0.5125312209129333
estona, 0, 1, 0.8866127133369446
posició, 1, 1, 0.8149166107177734
guanys, 2, 2, 0.6663295030593872
gràcia, 1, 1, 0.9916580319404602
sigles, 2, 1, 0.6585046052932739
tolerància, 1, 1, 0.7180417776107788
quilòmetres, 2, 2, 0.44220566749572754
ànim, 1, 2, 0.6024502515792847
promoció, 1, 1, 0.683308482170105
moció, 2, 1, 0.5377965569496155
freqüència, 2, 1, 0.7583882212638855
requeriment, 1, 2, 0.7959625720977783
adreça, 2, 1, 0.8768168091773987
diabètics, 2, 2, 0.9262768030166626
referència, 2, 1, 0.85041743516922
nominació, 1, 1, 0.7141888737678528
postguerra, 1, 1, 0.4733307361602783
períodes, 1, 2, 0.47369590401649475
benestar, 1, 2, 0.9826197624206543
país, 1, 2, 0.957088828086853
treballs, 2, 2, 0.7774782180786133
urbanisme, 0, 2, 0.9160693287849426
aval, 2, 2, 0.962209939956665
punta, 1, 1, 0.6728476285934448
previsions, 1, 1, 0.9103560447692871
relleu, 0, 2, 0.40220704674720764
droga, 2, 1, 0.5207226276397705
potencialitats, 1, 1, 0.9371401071548462
accés, 1, 2, 0.6243644952774048
disminucions, 1, 1, 0.8892203569412231
aliances, 1, 1, 0.9594003558158875
proposició, 1, 1, 0.9003742933273315
camp, 2, 2, 0.5915501713752747
límits, 1, 2, 0.7225555777549744
aparcament, 1, 2, 0.5814494490623474
cantonada, 1, 1, 0.9548332095146179
parts, 1, 1, 0.8799477815628052
composició, 1, 1, 0.5539806485176086
soterrament, 0, 2, 0.5405312776565552
setmanari, 2, 2, 0.9239218235015869
redaccions, 1, 1, 0.7941039800643921
ratlles, 1, 1, 0.9138527512550354
preus, 2, 2, 0.9719347953796387
invenció, 1, 1, 0.4902980327606201
orella, 2, 1, 0.9349135160446167
servei, 1, 2, 0.8410286903381348
milers, 2, 2, 0.6446787714958191
raonaments, 2, 2, 0.8070733547210693
maniobra, 2, 1, 0.6939474940299988
accident, 2, 2, 0.8478505611419678
òrbita, 1, 1, 0.7268459796905518
centralisme, 1, 2, 0.5816196799278259
valencià, 1, 2, 0.8902485966682434
casualitat, 2, 1, 0.5157274603843689
roca, 1, 1, 0.6154347062110901
mà, 1, 1, 0.4692005217075348
client, 2, 2, 0.973651111125946
demarcacions, 1, 1, 0.9521083831787109
ancoratge, 1, 2, 0.7678535580635071
amics, 2, 2, 0.9967318773269653
arquitectura, 1, 1, 0.7754032611846924
procediment, 2, 2, 0.7928311824798584
noi, 2, 2, 0.9974144697189331
mandat, 2, 2, 0.7168036103248596
unanimitat, 0, 1, 0.530971348285675
perspectiva, 1, 1, 0.9875674247741699
tabú, 2, 2, 0.5007725358009338
infart, 2, 2, 0.8576601147651672
donacions, 1, 1, 0.8155036568641663
trentena, 1, 1, 0.719642162322998
estimulats, 2, 2, 0.6386009454727173
humor, 1, 2, 0.9056099653244019
escenes, 1, 1, 0.4994363486766815
feminisme, 1, 2, 0.9632038474082947
catàleg, 2, 2, 0.8724507689476013
despesa, 1, 1, 0.9899260997772217
nom, 2, 2, 0.85898756980896
qüestions, 1, 1, 0.9165943264961243
comissaria, 1, 1, 0.9541003704071045
ambulància, 1, 1, 0.9859364032745361
culpa, 1, 1, 0.9677379727363586
inhabilitació, 0, 1, 0.38089486956596375
visites, 2, 1, 0.8075593113899231
quantitats, 1, 1, 0.8078078627586365
camions, 2, 2, 0.8075178265571594
refredament, 0, 2, 0.5194960832595825
mercats, 0, 2, 0.5196683406829834
afectats, 2, 2, 0.8892895579338074
explotacions, 0, 1, 0.6921238899230957
decret, 0, 2, 0.5869593620300293
candidata, 1, 1, 0.7565027475357056
intercanvi, 0, 2, 0.5178112387657166
posicionament, 2, 2, 0.8324844837188721
actitud, 1, 1, 0.7527118921279907
vestidor, 1, 2, 0.9764596819877625
indisciplina, 1, 1, 0.4215988516807556
retrobament, 2, 2, 0.6154595017433167
rivals, 2, 2, 0.5854794979095459
derbi, 1, 2, 0.6064602732658386
avinguda, 1, 1, 0.7485607266426086
gala, 2, 1, 0.873425304889679
dorsal, 1, 2, 0.501683235168457
edificis, 2, 2, 0.7156506776809692
expropiacions, 1, 1, 0.9934539794921875
fases, 1, 1, 0.9696729779243469
bàsquet, 1, 2, 0.7331753969192505
rebots, 1, 2, 0.8346961736679077
solvència, 1, 1, 0.9903438091278076
victòria, 1, 1, 0.9956552982330322
xiulets, 2, 2, 0.9467845559120178
articles, 2, 2, 0.9833311438560486
classificació, 1, 1, 0.9254290461540222
guions, 2, 2, 0.8898965716362
vendes, 1, 1, 0.9575405716896057
aportacions, 1, 1, 0.5233177542686462
cançó, 1, 1, 0.8994601368904114
travessia, 0, 1, 0.7688945531845093
frescor, 1, 1, 0.9596606492996216
òpera, 2, 1, 0.5029621124267578
assassinat, 2, 2, 0.7561386227607727
curvatura, 1, 1, 0.9171825051307678
senyes, 1, 1, 0.8214237689971924
cantautor, 2, 2, 0.8685330748558044
soroll, 2, 2, 0.8851039409637451
tribut, 2, 2, 0.6976003646850586
cordes, 2, 1, 0.6569714546203613
acomiadaments, 1, 2, 0.8479851484298706
aplicació, 1, 1, 0.9478685259819031
campanyes, 2, 1, 0.5218065977096558
ànima, 1, 1, 0.9075680375099182
calefacció, 0, 1, 0.4818579852581024
espines, 1, 1, 0.9457255005836487
punxes, 1, 1, 0.9185342788696289
vapors, 0, 2, 0.44596466422080994
avorriment, 0, 2, 0.5118723511695862
milió, 2, 2, 0.977706789970398
recaptació, 1, 1, 0.5453944206237793
alcohol, 2, 2, 0.7066260576248169
puny, 1, 2, 0.7436338663101196
catalanisme, 2, 2, 0.8291118741035461
pensament, 2, 2, 0.9010255932807922
malestar, 1, 2, 0.4872615933418274
prohibició, 1, 1, 0.5045568346977234
enfrontaments, 1, 2, 0.9116738438606262
morter, 0, 2, 0.7676772475242615
caos, 1, 2, 0.739654541015625
bombona, 1, 1, 0.774322509765625
nomenclatura, 0, 1, 0.5957962274551392
orientació, 1, 1, 0.8828724026679993
centrals, 0, 1, 0.5935628414154053
rondalles, 2, 1, 0.8131084442138672
texts, 2, 2, 0.8521239161491394
simfonia, 1, 1, 0.6872003078460693
tiroteig, 2, 2, 0.8000850081443787
flota, 0, 1, 0.5893639326095581
optimisme, 1, 2, 0.550248384475708
ocasions, 1, 1, 0.9993287324905396
confecció, 1, 1, 0.9795358777046204
difusió, 2, 1, 0.3670928180217743
vols, 2, 2, 0.9038018584251404
gastronomia, 1, 1, 0.7833743691444397
represa, 2, 1, 0.45634904503822327
garanties, 1, 1, 0.9513044953346252
vigència, 1, 1, 0.8427085876464844
dotacions, 1, 1, 0.9559262990951538
col·lectors, 2, 2, 0.983345627784729
parets, 0, 1, 0.64485764503479
estratègia, 1, 1, 0.9564793705940247
immersions, 1, 1, 0.8773714303970337
expedient, 2, 2, 0.8329065442085266
condemnat, 2, 2, 0.9709229469299316
fumador, 2, 2, 0.951172947883606
recs, 0, 2, 0.6692017912864685
mota, 2, 1, 0.9235160946846008
claveguera, 0, 1, 0.6686388850212097
coure, 0, 2, 0.6184659600257874
anguila, 1, 1, 0.6272394061088562
sistemes, 2, 2, 0.8162989616394043
dents, 2, 1, 0.8769316673278809
cintura, 1, 1, 0.8291184306144714
massís, 2, 2, 0.9309403896331787
promotor, 2, 2, 0.977743923664093
accessos, 2, 2, 0.8415261507034302
tesi, 1, 1, 0.9472613334655762
àrees, 1, 1, 0.6283294558525085
utilitats, 1, 1, 0.9894418716430664
dècada, 1, 1, 0.6695430278778076
catalanes, 2, 1, 0.5112533569335938
espectador, 2, 2, 0.6855649948120117
contrari, 1, 2, 0.9301701188087463
dreta, 1, 1, 0.6929330825805664
reduccions, 1, 1, 0.8732089996337891
comuns, 2, 2, 0.7399699091911316
torn, 2, 2, 0.6879681944847107
ruptura, 1, 1, 0.751709520816803
previsió, 1, 1, 0.9429355263710022
habitatge, 1, 2, 0.811500072479248
reallotjament, 0, 2, 0.49823853373527527
interpel·lació, 2, 1, 0.8362132906913757
sanefes, 1, 1, 0.6328915357589722
orígens, 2, 2, 0.5436066389083862
enclavament, 2, 2, 0.4608238935470581
repercussions, 1, 1, 0.9897193908691406
ésser, 1, 2, 0.6665160655975342
ingesta, 0, 1, 0.4610154330730438
presa, 2, 1, 0.5497058033943176
transparència, 1, 1, 0.8970733284950256
càrrecs, 2, 2, 0.6958747506141663
acusats, 2, 2, 0.9769294857978821
confessió, 1, 1, 0.5576229691505432
lema, 1, 2, 0.4957060217857361
cultiu, 0, 2, 0.8213986158370972
vergonya, 2, 1, 0.5863317847251892
patologies, 1, 1, 0.6093793511390686
gallina, 1, 1, 0.9842779040336609
escenaris, 2, 2, 0.9125987887382507
