word,prediction,label,confidence
gadu, 2, 2, 0.8033916354179382
ūdens, 2, 2, 0.7881434559822083
saskarsmes, 1, 1, 0.9998588562011719
vasarā, 2, 1, 0.7100111842155457
skolotāji, 2, 2, 0.9557947516441345
gadiem, 2, 2, 0.992316722869873
sievietei, 1, 1, 0.9118092060089111
audiem, 2, 2, 0.9631660580635071
formu, 2, 1, 0.8193299174308777
operācijas, 1, 1, 0.9999505281448364
lidmašīnu, 1, 1, 0.6252800226211548
galu, 2, 2, 0.8065047264099121
operācijā, 1, 1, 0.9985131621360779
koki, 2, 2, 0.9834764003753662
vīra, 1, 2, 0.7147791981697083
miers, 2, 2, 0.9626440405845642
grants, 2, 2, 0.9167096018791199
braucieniem, 2, 2, 0.9971509575843811
dūres, 1, 1, 0.9917490482330322
līča, 1, 2, 0.8535003662109375
līčiem, 2, 2, 0.9820300936698914
atceļā, 2, 2, 0.8348845839500427
fotogrāfija, 1, 1, 0.9547208547592163
gaisma, 2, 1, 0.6897234320640564
sniegs, 2, 2, 0.9395303726196289
kažociņš, 2, 2, 0.929780900478363
skropstu, 2, 1, 0.5674505829811096
bārmenis, 2, 2, 0.9897069931030273
tirgū, 2, 2, 0.8672649264335632
nagu, 2, 2, 0.6189420819282532
kāju, 2, 1, 0.5415137410163879
dūmu, 2, 2, 0.8941539525985718
paneļi, 2, 2, 0.9501165747642517
tēju, 1, 1, 0.9512140154838562
nepatiku, 1, 1, 0.8592491745948792
durvis, 1, 1, 0.999043881893158
glāzē, 1, 1, 0.7073805332183838
ķermeņus, 2, 2, 0.9717738032341003
auskars, 1, 2, 0.5208495259284973
emociju, 1, 1, 0.9838395714759827
ēnām, 1, 1, 0.9921798706054688
randiņu, 2, 2, 0.7061491012573242
kājai, 1, 1, 0.994987964630127
caurumiem, 2, 2, 0.9042713642120361
mute, 1, 1, 0.9595121741294861
stāvs, 2, 2, 0.9864073991775513
veidā, 2, 2, 0.9140022993087769
seju, 2, 1, 0.5007748007774353
vīns, 2, 2, 0.994284451007843
filma, 1, 1, 0.813225269317627
plecus, 2, 2, 0.9726479649543762
darba, 2, 2, 0.959369957447052
augumam, 2, 2, 0.9861352443695068
tirdzniecībā, 2, 1, 0.5022529363632202
graudi, 2, 2, 0.9449780583381653
bariņš, 2, 2, 0.978131890296936
tēvu, 2, 2, 0.988723874092102
sarunām, 1, 1, 0.999589741230011
nāve, 1, 1, 0.9430850148200989
saulē, 1, 1, 0.8975620865821838
domu, 2, 1, 0.8818334341049194
rēķinu, 1, 2, 0.9069986343383789
lakatu, 1, 2, 0.6701639294624329
mašīnas, 1, 1, 0.9969949722290039
jūras, 1, 1, 0.5059614777565002
ķermenis, 2, 2, 0.9868744015693665
dušas, 1, 1, 0.9998968839645386
bedrītē, 1, 1, 0.9672804474830627
lūpām, 1, 1, 0.9832742810249329
laiks, 2, 2, 0.9903634190559387
vidusskolu, 1, 1, 0.836976945400238
reizēs, 1, 1, 0.8922259211540222
nodokli, 1, 2, 0.5315523743629456
bērnudārzu, 2, 2, 0.921119749546051
gultā, 1, 1, 0.5154784917831421
zvejas, 1, 1, 0.9701684713363647
meži, 2, 2, 0.8755427002906799
mežotnes, 1, 1, 0.9840213656425476
buru, 2, 1, 0.9102935194969177
joku, 2, 2, 0.555663526058197
apkārtne, 1, 1, 0.9153499007225037
beigas, 2, 1, 0.7216578125953674
dambim, 2, 2, 0.8898704051971436
ielāpu, 1, 2, 0.9316609501838684
mākoņi, 2, 2, 0.8602637052536011
tūkstošiem, 2, 2, 0.9170981645584106
vārdi, 2, 2, 0.8921531438827515
grīda, 1, 1, 0.6365703344345093
verandas, 1, 1, 0.9397940039634705
apmeklējums, 2, 2, 0.9913479685783386
šķūnī, 1, 2, 0.5579828023910522
ieliņu, 2, 1, 0.9381782412528992
sapulci, 1, 1, 0.5002768635749817
navigācijai, 1, 1, 0.9568639397621155
atbildība, 1, 1, 0.9990110397338867
šķēršļi, 2, 2, 0.8070847392082214
lapa, 1, 1, 0.849254310131073
uzraudzības, 1, 1, 0.9681804776191711
saņemšanas, 1, 1, 0.9989979863166809
