word,prediction,label,confidence
polície, 1, 1, 0.9777008891105652
generálov, 2, 2, 0.8533603549003601
spisy, 1, 2, 0.60481196641922
lístkami, 2, 2, 0.6447082161903381
biznisu, 2, 2, 0.5928451418876648
oponentom, 2, 2, 0.9645971059799194
nohy, 2, 1, 0.5396970510482788
plemena, 1, 0, 0.9225955009460449
depresia, 1, 1, 0.8553035855293274
vienka, 1, 2, 0.9896453619003296
zámermi, 1, 2, 0.8791471123695374
sobota, 2, 1, 0.8918020725250244
predmetom, 2, 2, 0.5633916258811951
polícii, 2, 1, 0.5757798552513123
informácie, 1, 1, 0.7781336903572083
vojvodstvo, 1, 0, 0.5813274383544922
prorok, 2, 2, 0.9988504648208618
proroci, 2, 2, 0.9936842322349548
arcidiecézy, 1, 1, 0.8807905912399292
náboženstva, 1, 0, 0.8755020499229431
reformu, 1, 1, 0.7322449088096619
janičiari, 2, 2, 0.8799762725830078
disciplínu, 2, 1, 0.735435426235199
novembra, 1, 2, 0.6422037482261658
dcéry, 1, 1, 0.8269941210746765
osud, 2, 2, 0.5486083626747131
miestodržiteľom, 2, 2, 0.9343429803848267
odstránenie, 1, 0, 0.9651300311088562
armáda, 1, 1, 0.9983214735984802
emigrácii, 1, 1, 0.8034241199493408
marci, 1, 2, 0.7713910341262817
povstalcom, 2, 2, 0.9022416472434998
mašinéria, 1, 1, 0.9998200535774231
práporu, 1, 2, 0.7455943822860718
zavedenie, 1, 0, 0.5877023935317993
žiadosťou, 2, 1, 0.9486438632011414
zvyky, 2, 2, 0.9554848074913025
fez, 2, 2, 0.9991447925567627
konvencii, 2, 1, 0.8808570504188538
ovládnutie, 2, 0, 0.6161559224128723
platnosti, 1, 1, 0.9856611490249634
ťaženie, 1, 0, 0.7859519124031067
júna, 1, 2, 0.9880656003952026
česť, 1, 1, 0.9374692440032959
princeznou, 2, 1, 0.9782163500785828
cirkvou, 1, 1, 0.71658855676651
prepracovanosťou, 2, 1, 0.6728464961051941
vláda, 1, 1, 0.9798439741134644
rádov, 2, 2, 0.9316723942756653
štátom, 2, 2, 0.9950644373893738
chorobu, 1, 1, 0.9767986536026001
nástupcom, 2, 2, 0.8256796598434448
meteorológie, 1, 1, 0.9645508527755737
čarodejnice, 1, 1, 0.5243037343025208
študentom, 2, 2, 0.869888961315155
mája, 1, 2, 0.956092119216919
násilím, 2, 0, 0.7928082942962646
johanitov, 2, 2, 0.8834509253501892
vrchol, 2, 2, 0.922786295413971
šľachty, 1, 1, 0.9312376976013184
vojska, 1, 0, 0.9838489294052124
tajomník, 2, 2, 0.9972203969955444
umenie, 2, 0, 0.5520241856575012
hry, 1, 1, 0.9422933459281921
antiky, 1, 1, 0.9980886578559875
exarchu, 1, 2, 0.9716264605522156
boji, 2, 2, 0.7147751450538635
zákaz, 1, 2, 0.8239051103591919
autora, 1, 2, 0.7714976668357849
legenda, 1, 1, 0.9988572597503662
republika, 1, 1, 0.9539542198181152
chorobou, 1, 1, 0.5266426801681519
sonda, 1, 1, 0.8944772481918335
prelete, 1, 2, 0.6134661436080933
palivo, 2, 0, 0.6875454187393188
maliarstvu, 2, 0, 0.750132143497467
diplomacia, 1, 1, 0.9987161159515381
sled, 2, 2, 0.9997273087501526
rozmedzí, 1, 0, 0.8194552063941956
akréciou, 1, 1, 0.8557474613189697
lesy, 1, 2, 0.5152938961982727
jednotu, 1, 1, 0.5972939729690552
oprávnenosti, 1, 1, 0.9721602201461792
pápež, 2, 2, 0.9419705867767334
sneme, 2, 2, 0.6265919208526611
komunizmom, 2, 2, 0.6832917928695679
ríša, 1, 1, 0.9687548279762268
iniciátorom, 2, 2, 0.8274558186531067
dôveru, 1, 1, 0.9125962257385254
dneška, 1, 2, 0.8283189535140991
generácii, 2, 1, 0.56187903881073
drámy, 1, 1, 0.7451774477958679
politiky, 1, 1, 0.9702935814857483
prenasledovaní, 2, 0, 0.8273775577545166
príbeh, 2, 2, 0.631117582321167
knihách, 2, 1, 0.9710081219673157
jazykoch, 2, 2, 0.8041446208953857
začiatku, 1, 2, 0.5341384410858154
tému, 1, 1, 0.8848329782485962
dopad, 2, 2, 0.9902601838111877
plyn, 2, 2, 0.9233592748641968
množstve, 1, 0, 0.7391031980514526
vesmíre, 1, 2, 0.9064650535583496
légie, 1, 1, 0.9869920015335083
postavu, 1, 1, 0.9721404910087585
korisťou, 2, 1, 0.9341564178466797
nepriateľovi, 1, 2, 0.9653227925300598
cieľ, 2, 2, 0.9943285584449768
následok, 1, 2, 0.6553974151611328
cherubov, 2, 2, 0.8820847272872925
cherubovia, 2, 2, 0.9919148683547974
pasivita, 1, 1, 0.798530101776123
obesením, 2, 0, 0.9112259149551392
vyvrcholenie, 1, 0, 0.8039171099662781
konštruktér, 2, 2, 0.9728559255599976
nepriateľ, 2, 2, 0.7589362859725952
univerzite, 1, 1, 0.9619696140289307
myšlienkami, 1, 1, 0.9942400455474854
zenbudhizmus, 2, 2, 0.9785823822021484
tvorbu, 1, 1, 0.8159392476081848
divočiny, 1, 1, 0.989231288433075
básnikov, 2, 2, 0.9642797708511353
kultúrou, 2, 1, 0.93129563331604
súd, 2, 2, 0.8811543583869934
monoskop, 2, 2, 0.8407114744186401
zmätky, 1, 2, 0.9322552680969238
podporou, 2, 1, 0.7226035594940186
komisiu, 1, 1, 0.7387670874595642
náčelníka, 2, 2, 0.7707843780517578
eposu, 2, 2, 0.7144222855567932
poznámky, 2, 1, 0.5595173835754395
jazda, 1, 1, 0.999480664730072
vynálezcu, 1, 2, 0.8812656998634338
súčasnosti, 1, 1, 0.8436023592948914
úloha, 1, 1, 0.9821273684501648
filozofie, 1, 1, 0.9647032618522644
prácami, 1, 1, 0.869729220867157
úlohe, 1, 1, 0.9677250981330872
epochy, 1, 1, 0.6476995944976807
ilustrátorka, 1, 1, 0.8538547158241272
koncu, 2, 2, 0.972809374332428
zmluvu, 2, 1, 0.6316394805908203
spojenectvo, 2, 0, 0.9486374258995056
kľud, 2, 2, 0.9298157691955566
osobe, 1, 1, 0.9782911539077759
stabilizácia, 1, 1, 0.8552757501602173
kresby, 1, 1, 0.99565190076828
stanice, 1, 1, 0.787743866443634
škole, 1, 1, 0.9927754402160645
zavedeniu, 1, 0, 0.6720048785209656
pripojenie, 2, 0, 0.8878855109214783
maratón, 2, 2, 0.9995323419570923
dej, 2, 2, 0.594608724117279
roztoku, 2, 2, 0.9098118543624878
molekula, 1, 1, 0.7990813851356506
právnik, 2, 2, 0.9950278401374817
nenávisť, 1, 1, 0.994648277759552
baziliky, 1, 1, 0.715853750705719
zostupe, 2, 2, 0.706111490726471
stability, 2, 1, 0.532603919506073
astronauti, 2, 2, 0.9983786344528198
rozbitie, 1, 0, 0.7946463823318481
chvenie, 1, 0, 0.9460530877113342
uspokojenie, 1, 0, 0.9759017825126648
téz, 1, 1, 0.921883225440979
dialektológia, 1, 1, 0.9855358600616455
žobrákom, 2, 2, 0.8673480749130249
osvietencov, 2, 2, 0.954317569732666
cestovanie, 1, 0, 0.9012466073036194
pietizmu, 1, 2, 0.6786505579948425
obvinenia, 1, 0, 0.9984682202339172
hrdinom, 2, 2, 0.9779620170593262
viceprezidenta, 2, 2, 0.5985701680183411
pilot, 2, 2, 0.9589319229125977
reverendom, 1, 2, 0.7251465320587158
družstvo, 2, 0, 0.9952841401100159
zníženie, 1, 0, 0.8639330863952637
nehnuteľností, 2, 1, 0.663038969039917
porovnania, 1, 0, 0.8546220660209656
zisky, 2, 2, 0.9663752913475037
útokoch, 2, 2, 0.9890957474708557
emisií, 2, 1, 0.6229016184806824
ochrane, 1, 1, 0.7775170207023621
výskumom, 1, 2, 0.9765500426292419
potraty, 1, 2, 0.656815230846405
legislatívy, 1, 1, 0.9985363483428955
príspevky, 2, 2, 0.9230208396911621
prehľad, 1, 2, 0.578395426273346
krajinami, 1, 1, 0.5043968558311462
zameranie, 2, 0, 0.8797261714935303
útokom, 2, 2, 0.9942916631698608
priestorov, 2, 2, 0.7656369805335999
mienka, 1, 1, 0.9991772770881653
záveru, 1, 2, 0.9049316644668579
server, 2, 2, 0.9891467094421387
terorizmu, 2, 2, 0.6739877462387085
účasť, 1, 1, 0.9864622950553894
teroru, 1, 2, 0.5301492810249329
mesiacmi, 2, 2, 0.5009229779243469
dopravy, 1, 1, 0.9957776069641113
ocenením, 1, 0, 0.5165426135063171
haváriu, 1, 1, 0.9875475168228149
havárie, 1, 1, 0.989251434803009
neutrónov, 2, 2, 0.9144133925437927
obsluhy, 1, 1, 0.9189977645874023
ožiarenia, 1, 0, 0.8622944355010986
množstva, 1, 0, 0.9205455780029297
nárastu, 1, 2, 0.5684645175933838
porovnanie, 1, 0, 0.9559780359268188
kanálov, 2, 2, 0.9740909337997437
druhu, 2, 2, 0.9484326839447021
tony, 1, 1, 0.6226404309272766
existenciu, 1, 1, 0.996548593044281
gravitácie, 1, 1, 0.9987951517105103
teórie, 1, 1, 0.9983291029930115
geometrie, 1, 1, 0.9886522889137268
gradient, 2, 2, 0.7798324823379517
informáciám, 1, 1, 0.5724683403968811
lúčov, 2, 2, 0.7146327495574951
metrika, 1, 1, 0.9946039319038391
rozklad, 2, 2, 0.990368127822876
ofenzívu, 1, 1, 0.9572410583496094
vojvodcu, 2, 2, 0.5004448294639587
jazykom, 2, 2, 0.9400523900985718
mena, 1, 0, 0.9988810420036316
odhad, 1, 2, 0.954616129398346
oddelenie, 1, 0, 0.8827921748161316
kosatiek, 2, 1, 0.6239283680915833
dominancie, 1, 1, 0.8210147023200989
vydry, 1, 1, 0.9976525902748108
vypúšťaním, 2, 0, 0.9702672958374023
zvukov, 1, 2, 0.7420892715454102
predkami, 2, 2, 0.6812631487846375
lovu, 1, 2, 0.9284266829490662
bazénu, 1, 2, 0.8430970311164856
obrazu, 1, 2, 0.9833205342292786
domestikácie, 1, 1, 0.9971054196357727
génov, 2, 2, 0.8856740593910217
rozlohy, 2, 1, 0.7806215882301331
odrody, 1, 1, 0.9330909252166748
kultúre, 2, 1, 0.6997464299201965
lekári, 2, 2, 0.9994872808456421
šľachtenia, 1, 0, 0.9963077306747437
klíčenie, 1, 0, 0.9113554954528809
zemiakov, 2, 2, 0.636725902557373
mieste, 1, 0, 0.8370325565338135
maltčina, 1, 1, 0.9943073391914368
víťazstve, 1, 0, 0.6802380084991455
zatmenie, 2, 0, 0.895223081111908
asteroidov, 1, 2, 0.5121309161186218
kráterov, 2, 2, 0.9898642897605896
molekuly, 1, 1, 0.8532388806343079
okom, 2, 0, 0.6019541025161743
oči, 1, 0, 0.7232788801193237
guľa, 1, 1, 0.9932807087898254
interval, 2, 2, 0.9199296832084656
vzdialenostiach, 1, 1, 0.9247398972511292
