word,prediction,label,confidence
irreverência, 1, 1, 0.9219365119934082
solidariedade, 1, 1, 0.6162158250808716
audiência, 1, 1, 0.9888394474983215
empresas, 1, 1, 0.6228988170623779
educação, 1, 1, 0.992760419845581
homem, 2, 2, 0.8701018691062927
concessionária, 1, 1, 0.5651644468307495
comparação, 1, 1, 0.892554759979248
dado, 1, 2, 0.7629263997077942
projetos, 1, 2, 0.6672735214233398
c, 1, 2, 0.7965427041053772
tarefa, 1, 1, 0.8301147222518921
saladas, 1, 1, 0.7159790396690369
cartões, 0, 2, 0.738552987575531
roupas, 0, 1, 0.8390588760375977
efeito, 1, 2, 0.7916136384010315
bola, 0, 1, 0.4737373888492584
adaptação, 1, 1, 0.9693354964256287
projeto, 2, 2, 0.4155520498752594
garantias, 1, 1, 0.9241779446601868
juros, 1, 2, 0.8453494310379028
soldados, 2, 2, 0.9415425062179565
acordo, 2, 2, 0.4757174253463745
local, 0, 2, 0.47501933574676514
torcedores, 2, 2, 0.9233655333518982
golfinho, 2, 2, 0.5174612402915955
impostos, 0, 2, 0.47870248556137085
vista, 1, 1, 0.8155428171157837
ministro, 2, 2, 0.9390889406204224
respiração, 1, 1, 0.98145592212677
programa, 1, 2, 0.5469821095466614
relatório, 1, 2, 0.7019895315170288
tribunal, 1, 2, 0.9343361258506775
tomada, 1, 1, 0.99957674741745
emergência, 1, 1, 0.9179864525794983
empate, 1, 2, 0.43062862753868103
editor, 2, 2, 0.9006591439247131
lojistas, 2, 2, 0.8059380650520325
marca, 0, 1, 0.5648107528686523
jogador, 2, 2, 0.7914706468582153
perseguição, 1, 1, 0.8963464498519897
casal, 2, 2, 0.5506960153579712
deputados, 2, 2, 0.4743746519088745
nome, 1, 2, 0.5283530354499817
fazenda, 0, 1, 0.4770742952823639
chegada, 1, 1, 0.9923967719078064
interpretação, 1, 1, 0.9939788579940796
repetição, 1, 1, 0.9590868353843689
opções, 1, 1, 0.9203296899795532
pesquisas, 1, 1, 0.9926826357841492
objeto, 0, 2, 0.8908634185791016
tarde, 2, 1, 0.548933207988739
quadrangular, 0, 2, 0.3916771709918976
pista, 0, 1, 0.5717087984085083
encontro, 1, 2, 0.9225121736526489
formato, 0, 2, 0.8882550597190857
estabilização, 1, 1, 0.998670220375061
impressão, 1, 1, 0.9975981116294861
ricos, 2, 2, 0.7725985646247864
espreguiçadeiras, 0, 1, 0.5669475197792053
investida, 1, 1, 0.9923484325408936
tocos, 0, 2, 0.7542935609817505
amigo, 2, 2, 0.9733752012252808
racionamento, 1, 2, 0.9931795597076416
usuário, 2, 2, 0.6751070022583008
comportamento, 1, 2, 0.9245647192001343
ruptura, 1, 1, 0.995439350605011
contemporização, 1, 1, 0.9978068470954895
auréola, 0, 2, 0.62791508436203
entrada, 1, 1, 0.9762057065963745
bar, 2, 2, 0.5618370771408081
irmão, 2, 2, 0.9811517596244812
apelo, 1, 2, 0.9455699920654297
século, 2, 2, 0.38016483187675476
perfil, 2, 2, 0.6900460720062256
compulsão, 1, 1, 0.8725923299789429
relatividade, 1, 1, 0.9764465093612671
hipótese, 1, 1, 0.9846131801605225
quadrilha, 2, 1, 0.6517050266265869
ataques, 1, 2, 0.9647654891014099
opinião, 1, 1, 0.7890440821647644
nordeste, 1, 2, 0.8125367760658264
substituição, 1, 1, 0.9820689558982849
delegados, 2, 2, 0.9307135939598083
pai, 2, 2, 0.9357292652130127
passagens, 1, 1, 0.9219308495521545
menina, 1, 1, 0.5298336148262024
álbum, 0, 2, 0.6455724239349365
emprego, 1, 2, 0.972963809967041
conflitos, 1, 2, 0.889074981212616
flutuação, 1, 1, 0.9943556785583496
conflito, 1, 2, 0.6579477787017822
pisada, 2, 1, 0.5105586051940918
cabeça, 1, 1, 0.5802125930786133
mastectomia, 1, 1, 0.9871149063110352
tema, 0, 2, 0.6896857619285583
custos, 1, 2, 0.5133417248725891
bordo, 2, 2, 0.6051511168479919
breque, 2, 2, 0.6348457932472229
proprietários, 2, 2, 0.9563508033752441
economia, 1, 1, 0.9795080423355103
cotações, 1, 1, 0.9945337772369385
acidente, 1, 2, 0.4591498076915741
comemoração, 1, 1, 0.48957207798957825
homenagem, 2, 1, 0.8357693552970886
captação, 1, 1, 0.9614498019218445
aniversário, 0, 2, 0.8636000156402588
sorte, 1, 1, 0.9660996794700623
leque, 1, 2, 0.5982178449630737
aço, 0, 2, 0.5785042643547058
fase, 1, 1, 0.9498758316040039
inflação, 1, 1, 0.8719639778137207
atendentes, 2, 2, 0.707568347454071
dívida, 0, 1, 0.584643542766571
tv, 1, 1, 0.6771606802940369
nativos, 2, 2, 0.8544966578483582
patologistas, 2, 2, 0.9816792011260986
porte, 0, 2, 0.5353320837020874
ferro, 1, 2, 0.645675003528595
governador, 2, 2, 0.9295922517776489
confecção, 1, 1, 0.9938783049583435
ônibus, 2, 2, 0.5972279906272888
eurodeputado, 2, 2, 0.8923337459564209
pedra, 0, 1, 0.6814925670623779
suspeitas, 1, 1, 0.8902517557144165
azeite, 0, 2, 0.5787269473075867
gramas, 0, 2, 0.7258934378623962
palavras, 1, 1, 0.8620797991752625
passos, 2, 2, 0.49037960171699524
quebras, 1, 1, 0.9582368731498718
gestão, 1, 1, 0.992495059967041
disparos, 2, 2, 0.6276214122772217
