word,prediction,label,confidence
výročí, 1, 0, 0.9480420351028442
iniciativy, 1, 1, 0.8700283765792847
vědy, 1, 1, 0.9685903191566467
pokles, 2, 2, 0.8663830161094666
zabezpečení, 0, 0, 0.581756055355072
rentability, 1, 1, 0.4484856426715851
pracovníci, 2, 2, 0.9870986342430115
cti, 1, 1, 0.9420773386955261
podklady, 2, 2, 0.7703463435173035
technologií, 2, 1, 0.8503002524375916
zachování, 0, 0, 0.8528168797492981
výstavbu, 2, 1, 0.42624056339263916
režimu, 2, 2, 0.848158597946167
elektráren, 2, 1, 0.6114445328712463
rekultivací, 2, 1, 0.6784238815307617
integrace, 1, 1, 0.8177592754364014
poznatků, 2, 2, 0.377043217420578
formami, 2, 1, 0.9743601083755493
soutěžení, 1, 0, 0.40172991156578064
zemích, 2, 1, 0.7635400295257568
závazkem, 2, 2, 0.8105791807174683
dne, 2, 2, 0.9632968902587891
výstavbě, 1, 1, 0.59214186668396
občanům, 2, 2, 0.9353606700897217
ha, 0, 2, 0.46961522102355957
průmyslu, 0, 2, 0.36525416374206543
poznávání, 0, 0, 0.9792658686637878
nákladech, 2, 2, 0.5626221895217896
návrhy, 1, 2, 0.9875887036323547
prototypů, 2, 2, 0.7745830416679382
závazku, 2, 2, 0.5757102370262146
prospěchu, 1, 2, 0.5365611910820007
výběru, 2, 2, 0.877812385559082
bsp, 2, 1, 0.9470270872116089
hlediska, 1, 0, 0.5486051440238953
ochrana, 0, 1, 0.7061229348182678
koncentraci, 1, 1, 0.6056389808654785
cíl, 2, 2, 0.9419204592704773
drenáž, 1, 1, 0.5425509810447693
báze, 1, 1, 0.9820298552513123
adaptéru, 2, 2, 0.5198167562484741
době, 1, 1, 0.5000143051147461
směrnici, 2, 1, 0.8594626188278198
zkoušky, 2, 1, 0.8581085801124573
stroje, 2, 2, 0.9518944621086121
ložiska, 1, 0, 0.8100661635398865
posudky, 2, 2, 0.8052669763565063
soudruzi, 2, 2, 0.9721500873565674
metodiky, 1, 1, 0.9412140846252441
uživateli, 2, 2, 0.9943006038665771
sjednocení, 1, 0, 0.5158970355987549
potoka, 2, 2, 0.4115173816680908
vedoucích, 1, 2, 0.5070644021034241
ředitelů, 2, 2, 0.8787055015563965
platnosti, 1, 1, 0.9024836421012878
mapování, 0, 0, 0.6117053031921387
poslance, 2, 2, 0.85123211145401
utváření, 0, 0, 0.8271133899688721
řadě, 1, 1, 0.5913848280906677
možnost, 1, 1, 0.9898024201393127
komise, 1, 1, 0.9754337072372437
krajích, 1, 2, 0.4643419086933136
mládeže, 2, 1, 0.530781090259552
úvodem, 1, 2, 0.7734740376472473
skupin, 2, 1, 0.6092960834503174
pláni, 2, 1, 0.9654000401496887
um, 2, 2, 0.6427359580993652
výbor, 2, 2, 0.9832126498222351
členů, 2, 2, 0.886900782585144
střechu, 2, 1, 0.4967386722564697
nakládání, 0, 0, 0.8552936315536499
obědě, 2, 2, 0.7659956812858582
váhy, 1, 1, 0.8686926364898682
agronoma, 2, 2, 0.8559996485710144
chuť, 1, 1, 0.984310507774353
říjen, 2, 2, 0.725428581237793
postihu, 2, 2, 0.5804364085197449
soubor, 2, 2, 0.9988399147987366
slovu, 2, 0, 0.7612096071243286
přístavu, 2, 2, 0.9164820909500122
vřsr, 1, 1, 0.7274839878082275
soutěže, 1, 1, 0.6677637696266174
vlak, 2, 2, 0.9883641004562378
ředitele, 2, 2, 0.9716964960098267
pokladny, 2, 1, 0.9844560623168945
přesnost, 1, 1, 0.9808351397514343
oslav, 1, 1, 0.5872800350189209
vozy, 2, 2, 0.9827545285224915
shodě, 1, 1, 0.6720523238182068
služeb, 2, 1, 0.6714317798614502
síti, 1, 1, 0.6984246373176575
nedostatek, 2, 2, 0.45152127742767334
orgánů, 0, 2, 0.7756083011627197
posláním, 0, 0, 0.540449857711792
komunismu, 2, 2, 0.9135041236877441
názory, 1, 2, 0.9643535614013672
vojáky, 2, 2, 0.9785293340682983
děvčata, 1, 0, 0.9260284304618835
členství, 0, 0, 0.7457387447357178
výchovy, 1, 1, 0.9459360241889954
sepětí, 0, 0, 0.7878115773200989
organizátora, 2, 2, 0.9978336691856384
pomocníkem, 2, 2, 0.8660050630569458
hra, 1, 1, 0.8899369239807129
překážky, 1, 1, 0.863348126411438
výrazem, 2, 2, 0.6003081798553467
hrdinou, 2, 2, 0.9975990653038025
míry, 1, 1, 0.995096743106842
služky, 1, 1, 0.8726622462272644
očima, 1, 1, 0.9070436358451843
přirovnáním, 1, 0, 0.9734089970588684
vydáním, 2, 0, 0.6020590662956238
odborníci, 2, 2, 0.9931816458702087
prostředím, 2, 0, 0.7775290608406067
telefonů, 1, 2, 0.4918619394302368
záminkou, 2, 1, 0.9909995198249817
večeři, 1, 1, 0.5924409031867981
nádechu, 2, 2, 0.614827036857605
pohyb, 2, 2, 0.7748379707336426
divadel, 2, 0, 0.9660636782646179
sportů, 2, 2, 0.7398669719696045
zahrádku, 1, 1, 0.7695066332817078
spánku, 1, 2, 0.6829037666320801
hypnotika, 2, 0, 0.480464905500412
stránce, 2, 1, 0.8350278735160828
cholesterol, 2, 2, 0.9489984512329102
strach, 1, 2, 0.8083314895629883
mozek, 2, 2, 0.9517617225646973
žena, 1, 1, 0.9982851147651672
procedury, 2, 1, 0.6904712319374084
věku, 1, 2, 0.8738131523132324
sebevědomí, 1, 0, 0.8353497385978699
charakteru, 2, 2, 0.8814681768417358
používáním, 0, 0, 0.6381701231002808
rozsahem, 2, 2, 0.9110708236694336
otrubami, 2, 1, 0.8560989499092102
úst, 1, 0, 0.7699136734008789
žen, 2, 1, 0.5102693438529968
směrem, 2, 2, 0.9520610570907593
pudr, 2, 2, 0.9963605999946594
mráz, 2, 2, 0.9126764535903931
póry, 1, 2, 0.8569934964179993
cystami, 2, 1, 0.7185805439949036
káva, 1, 1, 0.483363538980484
opláchnutí, 1, 0, 0.49972692131996155
přípravek, 2, 2, 0.9968372583389282
líčení, 0, 0, 0.7720752358436584
obkladem, 2, 2, 0.9501559138298035
antibiotika, 2, 0, 0.9121112823486328
příklady, 2, 2, 0.7191875576972961
gymnastiku, 1, 1, 0.9337183833122253
stárnutí, 0, 0, 0.9097492694854736
linie, 2, 1, 0.4929906129837036
projevy, 2, 2, 0.7067240476608276
oslunění, 1, 0, 0.5558783411979675
šíji, 1, 1, 0.6862647533416748
změn, 0, 1, 0.6359251737594604
masáží, 1, 1, 0.6178812384605408
muže, 2, 2, 0.971802830696106
víčkách, 1, 0, 0.9861288070678711
strupy, 1, 2, 0.8613285422325134
povrch, 2, 2, 0.5740487575531006
ozařování, 0, 0, 0.9240203499794006
končetinách, 1, 1, 0.9515217542648315
kůra, 2, 1, 0.6282635927200317
buňky, 1, 1, 0.7029281258583069
masu, 2, 1, 0.9330011606216431
místa, 1, 0, 0.9294278025627136
vady, 1, 1, 0.8834268450737
teplem, 0, 0, 0.43165889382362366
masa, 1, 0, 0.44137558341026306
přehled, 2, 2, 0.532677948474884
druh, 2, 2, 0.9970276951789856
většina, 1, 1, 0.8201285600662231
bavlna, 1, 1, 0.5823581218719482
uschnutí, 1, 0, 0.5326010584831238
látku, 2, 1, 0.9597572088241577
límec, 2, 2, 0.9464836716651917
teplotou, 2, 1, 0.8811726570129395
vločky, 1, 1, 0.9821345806121826
úpletů, 1, 2, 0.7443861961364746
sucho, 2, 0, 0.8080410361289978
mačkání, 0, 0, 0.6074160933494568
sušením, 0, 0, 0.8670132160186768
rohovina, 2, 1, 0.6557287573814392
plátku, 1, 2, 0.7459014654159546
měkka, 1, 0, 0.4487997591495514
zlatova, 1, 0, 0.9040239453315735
léčení, 0, 0, 0.689720094203949
potraviny, 2, 1, 0.5772809386253357
šlach, 0, 1, 0.4489867091178894
hub, 2, 1, 0.9939332604408264
obtíží, 1, 1, 0.751236081123352
salát, 2, 2, 0.4647461175918579
nápoje, 2, 2, 0.8978562355041504
máslem, 1, 0, 0.6629357933998108
obuvi, 2, 1, 0.6323258280754089
nečistoty, 1, 1, 0.6592578887939453
kamen, 2, 0, 0.982869565486908
odesláním, 2, 0, 0.9446601867675781
mocí, 2, 1, 0.8273094892501831
případ, 2, 2, 0.9938163757324219
důvodu, 2, 2, 0.9022752046585083
předložení, 1, 0, 0.3520160913467407
příspěvků, 1, 2, 0.9295353889465332
řádků, 2, 2, 0.6842924952507019
jméno, 1, 0, 0.6409324407577515
sazeči, 2, 2, 0.9929021000862122
stránku, 2, 1, 0.7282519936561584
odevzdání, 0, 0, 0.6673746109008789
redakce, 1, 1, 0.6806037425994873
základů, 2, 2, 0.4653047025203705
knížce, 1, 1, 0.6114364862442017
víka, 2, 0, 0.9089601635932922
šroubky, 1, 2, 0.9935827851295471
kroužkem, 1, 2, 0.920153021812439
háčkem, 1, 2, 0.921882688999176
regulátorem, 2, 2, 0.9748834371566772
teplo, 2, 0, 0.43998053669929504
uhlazení, 0, 0, 0.8791954517364502
budovatelů, 2, 2, 0.9821719527244568
splnění, 0, 0, 0.7612590193748474
zkrácení, 0, 0, 0.5267500281333923
spojením, 0, 0, 0.754914402961731
úspěchu, 2, 2, 0.5709320902824402
besedu, 2, 1, 0.8113293647766113
závady, 1, 1, 0.7677722573280334
oplátku, 1, 1, 0.8435253500938416
zpěvu, 1, 2, 0.8068751692771912
průběh, 2, 2, 0.9892545938491821
zásadu, 2, 1, 0.7227771282196045
neschopnosti, 1, 1, 0.8226690888404846
postihy, 2, 2, 0.511195719242096
inspektoři, 2, 2, 0.9975878000259399
doporučení, 1, 0, 0.9377859830856323
besedě, 2, 1, 0.7251387238502502
zdravotnictví, 1, 0, 0.8597099781036377
formě, 2, 1, 0.49363672733306885
pacient, 2, 2, 0.9980316758155823
následky, 1, 2, 0.6085679531097412
nástupem, 2, 2, 0.9444662928581238
čerpání, 0, 0, 0.8276464343070984
rozdíly, 1, 2, 0.9816175103187561
mzdy, 1, 1, 0.7255053520202637
pracovníkem, 2, 2, 0.9868040680885315
pozorování, 0, 0, 0.5463798642158508
lhůta, 1, 1, 0.8299344182014465
pracovníkovi, 2, 2, 0.9887480735778809
výdělek, 2, 2, 0.9511741995811462
rozmachu, 0, 2, 0.7154765725135803
paliv, 2, 0, 0.9018698334693909
dodávky, 1, 1, 0.5772379636764526
budovatel, 2, 2, 0.9998263716697693
kilo, 2, 0, 0.5055089592933655
dneškem, 2, 2, 0.8328335881233215
litr, 2, 2, 0.8186199069023132
víno, 0, 0, 0.563564658164978
řečí, 2, 1, 0.8874173760414124
piva, 0, 0, 0.7355679273605347
tabáku, 2, 2, 0.8800048828125
muž, 2, 2, 0.9943933486938477
příslušníkovi, 2, 2, 0.9640631079673767
porad, 2, 1, 0.7729092836380005
organizování, 0, 0, 0.8350003361701965
astronomie, 1, 1, 0.8068246841430664
disciplín, 1, 1, 0.8749284148216248
autorů, 2, 2, 0.9882858395576477
rámec, 2, 2, 0.7856524586677551
prolínání, 0, 0, 0.815608561038971
řazení, 0, 0, 0.9436501264572144
diagnózy, 2, 1, 0.40211278200149536
jednotlivcem, 2, 2, 0.502652108669281
enklávách, 1, 1, 0.6494931578636169
systemizace, 1, 1, 0.6028957962989807
pravdu, 2, 1, 0.48634326457977295
idejemi, 1, 1, 0.7772526741027832
pohledu, 2, 2, 0.44697239995002747
svědectví, 2, 0, 0.5329576730728149
prognózu, 2, 1, 0.9108023643493652
institucí, 2, 1, 0.8279416561126709
vztahu, 1, 2, 0.867986798286438
kapitálu, 2, 2, 0.8727462291717529
průzkumu, 1, 2, 0.48927298188209534
charakteristice, 1, 1, 0.8124167919158936
důsledku, 2, 2, 0.8074759244918823
biografie, 1, 1, 0.8199909925460815
zaměření, 0, 0, 0.7543678879737854
sféře, 1, 1, 0.879065752029419
prověrkou, 2, 1, 0.9128720760345459
problematice, 1, 1, 0.975728452205658
chyb, 2, 1, 0.4894520938396454
zpochybňování, 1, 0, 0.8718714118003845
osud, 2, 2, 0.7140002250671387
skutečnostem, 2, 1, 0.8998404741287231
předmět, 2, 2, 0.9831311702728271
