word,prediction,label,confidence
коня, 2, 2, 0.7416987419128418
пожар, 2, 2, 0.9984319806098938
съюз, 2, 2, 0.689797043800354
радостта, 1, 1, 0.9997820258140564
славейче, 1, 0, 0.9653509259223938
сърца, 2, 0, 0.6062341928482056
топа, 2, 2, 0.5636813044548035
момче, 2, 0, 0.9733775854110718
учудването, 1, 0, 0.9984466433525085
благородство, 1, 0, 0.9999264478683472
равнината, 1, 1, 0.8732914328575134
времето, 1, 0, 0.9733590483665466
малини, 2, 1, 0.6013047695159912
книга, 1, 1, 0.9983546137809753
кучето, 1, 0, 0.5328726172447205
политиката, 1, 1, 0.9858348965644836
депутати, 2, 2, 0.9935320615768433
комитета, 1, 2, 0.9448527693748474
смях, 2, 2, 0.7838277220726013
интерес, 2, 2, 0.9887612462043762
противниците, 1, 2, 0.7445696592330933
законът, 1, 2, 0.7944415807723999
таблицата, 1, 1, 0.9970629811286926
изучаването, 1, 0, 0.9516643285751343
постигане, 1, 0, 0.9973832964897156
боеве, 1, 2, 0.9913871884346008
здравеопазването, 2, 0, 0.9815582633018494
ползване, 1, 0, 0.6155856847763062
население, 2, 0, 0.9785391688346863
поглед, 2, 2, 0.9988137483596802
обект, 2, 2, 0.9988893866539001
добив, 2, 2, 0.9921488761901855
инерция, 1, 1, 0.9999467134475708
повод, 2, 2, 0.9720296263694763
книжки, 1, 1, 0.9349703192710876
реплика, 1, 1, 0.975782036781311
път, 2, 2, 0.9478954076766968
звено, 2, 0, 0.9997619986534119
кредитиране, 1, 0, 0.5417850017547607
осигуряването, 1, 0, 0.9984900951385498
ситуацията, 1, 1, 0.9999278783798218
зала, 1, 1, 0.9930533766746521
дебата, 1, 2, 0.999052107334137
цел, 1, 1, 0.9960410594940186
майстори, 2, 2, 0.9989349246025085
въздуха, 1, 2, 0.9558074474334717
връщането, 1, 0, 0.9249103665351868
цвят, 2, 2, 0.9986935257911682
промени, 1, 1, 0.9942871928215027
осъществяването, 1, 0, 0.998349666595459
ръководствата, 1, 0, 0.999271810054779
състав, 1, 2, 0.6718491911888123
пистата, 1, 1, 0.9523882269859314
лекарката, 1, 1, 0.7941870093345642
стената, 1, 1, 0.9856771230697632
етап, 2, 2, 0.9978746175765991
изграждането, 1, 0, 0.990059494972229
отдаване, 2, 0, 0.5125195384025574
герои, 1, 2, 0.7797331213951111
министър, 2, 2, 0.9999946355819702
кадри, 2, 2, 0.9950631260871887
сянката, 1, 1, 0.9625600576400757
фрагменти, 1, 2, 0.9831595420837402
ръката, 1, 1, 0.6567010283470154
филми, 2, 2, 0.7029602527618408
надежда, 1, 1, 0.8833968043327332
сърцето, 2, 0, 0.7115177512168884
ведомство, 1, 0, 0.6264233589172363
редът, 2, 2, 0.9433304071426392
престъпление, 1, 0, 0.9222182631492615
провеждане, 1, 0, 0.9948073029518127
основа, 1, 1, 0.8956453204154968
наредби, 1, 1, 0.9723674058914185
хилядолетие, 2, 0, 0.5470131039619446
призраците, 1, 2, 0.9865679740905762
учен, 2, 2, 0.9999778270721436
записки, 2, 1, 0.763519823551178
сядане, 1, 0, 0.9406922459602356
декември, 1, 2, 0.9072191119194031
грешката, 1, 1, 0.8853968977928162
травми, 2, 1, 0.9693305492401123
преживяванията, 1, 0, 0.9998934268951416
безнадеждност, 1, 1, 0.9997521042823792
недостатък, 2, 2, 0.9874318838119507
досег, 2, 2, 0.9994701743125916
научаването, 1, 0, 0.8678950071334839
знамена, 2, 0, 0.6290102601051331
клуб, 2, 2, 0.996950089931488
строеж, 1, 2, 0.8383072018623352
чест, 2, 1, 0.9721968173980713
сцена, 1, 1, 0.9958781003952026
цена, 1, 1, 0.9996755123138428
цифрата, 1, 1, 0.999797523021698
членовете, 2, 2, 0.5929276943206787
вода, 1, 1, 0.9987044334411621
промяна, 1, 1, 0.9999359846115112
връстници, 1, 2, 0.7162086367607117
намирането, 1, 0, 0.9931516647338867
приемът, 2, 2, 0.983256995677948
свят, 2, 2, 0.9993971586227417
вината, 1, 1, 0.9999853372573853
труда, 1, 2, 0.8860782384872437
охрана, 1, 1, 0.9870246648788452
фестивала, 1, 2, 0.9839068651199341
подиум, 2, 2, 0.9998624324798584
ноември, 2, 2, 0.5682211518287659
следи, 2, 1, 0.5315000414848328
митата, 1, 0, 0.9990806579589844
вида, 2, 2, 0.773335337638855
подправяне, 1, 0, 0.9558911323547363
вечерта, 2, 1, 0.7835789918899536
еврейството, 1, 0, 0.9928237199783325
реферът, 2, 2, 0.9789741039276123
експерти, 2, 2, 0.9915187954902649
лекари, 2, 2, 0.9961163997650146
часа, 2, 2, 0.9908032417297363
времетраене, 2, 0, 0.9993714690208435
мъглата, 1, 1, 0.9757776260375977
посолствата, 1, 0, 0.6966819167137146
нападател, 2, 2, 0.9999630451202393
случай, 2, 2, 0.998653769493103
сънародници, 2, 2, 0.722535252571106
тайбрек, 2, 2, 0.9095180034637451
синьо, 2, 0, 0.9166681170463562
имигранти, 2, 2, 0.982542872428894
мярката, 2, 1, 0.7794364094734192
зърно, 1, 0, 0.9970365762710571
театър, 1, 2, 0.6840000152587891
отопление, 2, 0, 0.5659069418907166
специалисти, 2, 2, 0.9992249011993408
шампанско, 1, 0, 0.9534223079681396
награда, 1, 1, 0.8867563605308533
фабрикант, 2, 2, 0.8615240454673767
сърбите, 1, 2, 0.5891872644424438
движението, 1, 0, 0.8381754159927368
