word,prediction,label,confidence
коня, 3, 2, 0.874367892742157
пожар, 0, 2, 0.942484974861145
съюз, 3, 2, 0.9899712800979614
радостта, 3, 1, 0.999916672706604
славейче, 3, 0, 0.9904823303222656
сърца, 3, 0, 0.655535101890564
топа, 3, 2, 0.6236649751663208
момче, 3, 0, 0.750511884689331
учудването, 3, 0, 0.7893839478492737
благородство, 3, 0, 0.9851674437522888
равнината, 3, 1, 0.9722745418548584
времето, 0, 0, 0.9572572708129883
малини, 3, 1, 0.9253630042076111
книга, 3, 1, 0.6654337048530579
кучето, 3, 0, 0.9727556705474854
политиката, 3, 1, 0.6701268553733826
депутати, 3, 2, 0.9940780401229858
комитета, 3, 2, 0.6351410746574402
смях, 3, 2, 0.9960668683052063
интерес, 3, 2, 0.5610687136650085
противниците, 3, 2, 0.9364497065544128
законът, 3, 2, 0.6395130753517151
таблицата, 3, 1, 0.7452743053436279
изучаването, 3, 0, 0.9919821619987488
постигане, 3, 0, 0.9846826791763306
боеве, 0, 2, 0.8815483450889587
здравеопазването, 3, 0, 0.7810518741607666
ползване, 3, 0, 0.9883021712303162
население, 0, 0, 0.7381311655044556
поглед, 3, 2, 0.8806273937225342
обект, 0, 2, 0.5661904811859131
добив, 0, 2, 0.9679884314537048
инерция, 3, 1, 0.7958352565765381
повод, 3, 2, 0.9356449246406555
книжки, 3, 1, 0.9636081457138062
реплика, 3, 1, 0.9996516704559326
път, 3, 2, 0.9874770641326904
звено, 0, 0, 0.8310359120368958
кредитиране, 3, 0, 0.9987693428993225
осигуряването, 3, 0, 0.7317507266998291
ситуацията, 3, 1, 0.9888413548469543
зала, 0, 1, 0.7777025699615479
дебата, 3, 2, 0.9860914349555969
цел, 3, 1, 0.753481388092041
майстори, 3, 2, 0.998997151851654
въздуха, 3, 2, 0.6759953498840332
връщането, 3, 0, 0.9775146842002869
цвят, 3, 2, 0.9938650727272034
промени, 0, 1, 0.6735547780990601
осъществяването, 3, 0, 0.6687090992927551
ръководствата, 3, 0, 0.9956110119819641
състав, 3, 2, 0.9959580302238464
пистата, 3, 1, 0.9950708150863647
лекарката, 3, 1, 0.99081951379776
стената, 3, 1, 0.6433618068695068
етап, 3, 2, 0.7391065359115601
изграждането, 3, 0, 0.8340522646903992
отдаване, 3, 0, 0.9889302849769592
герои, 3, 2, 0.9569932818412781
министър, 3, 2, 0.9613800048828125
кадри, 3, 2, 0.8403617143630981
сянката, 3, 1, 0.9666774272918701
фрагменти, 0, 2, 0.5285377502441406
ръката, 3, 1, 0.9864991903305054
