word,prediction,label,confidence
симпатією, 2, 1, 0.8833222985267639
міцність, 1, 1, 0.7175568342208862
утворення, 0, 0, 0.9995492100715637
спорудження, 0, 0, 0.9985913634300232
мостів, 2, 2, 0.9606553912162781
навантаження, 0, 0, 0.7297705411911011
корозією, 1, 1, 0.5570216774940491
штампуванням, 1, 0, 0.49360233545303345
автомобілі, 2, 2, 0.8236641883850098
інструменти, 2, 2, 0.9930965304374695
свердління, 0, 0, 0.9538354873657227
числа, 0, 0, 0.8412200212478638
млрд, 1, 2, 0.52134108543396
обсяг, 2, 2, 0.8789255023002625
шлами, 2, 2, 0.9955171942710876
предметів, 1, 2, 0.8256686925888062
копіювання, 0, 0, 0.7878926992416382
технології, 1, 1, 0.5645235180854797
декорування, 0, 0, 0.9982189536094666
штрихів, 1, 2, 0.9962705373764038
виробу, 1, 2, 0.5173044800758362
дизайнерами, 2, 2, 0.7433490753173828
наука, 1, 1, 0.7025954723358154
розписом, 0, 2, 0.5679156184196472
картинок, 2, 1, 0.9615296721458435
варіантом, 0, 2, 0.9915082454681396
ефект, 2, 2, 0.9106587767601013
пляжах, 0, 2, 0.9134718179702759
чура, 1, 2, 0.5912060141563416
чотирикутнику, 2, 2, 0.69669109582901
тета, 1, 1, 0.9620733261108398
пес, 2, 2, 0.9640646576881409
комина, 1, 2, 0.8150928020477295
бродів, 2, 2, 0.7531949877738953
групу, 2, 1, 0.6892895698547363
роботах, 1, 1, 0.81306391954422
докори, 1, 2, 0.9132930040359497
бункері, 2, 2, 0.5145359635353088
хаті, 0, 1, 0.9342503547668457
просторі, 0, 2, 0.9889657497406006
бібліотека, 1, 1, 0.8239006400108337
образ, 2, 2, 0.6624488234519958
свідчення, 0, 0, 0.9693333506584167
скарб, 2, 2, 0.6445011496543884
лоза, 0, 1, 0.6555421948432922
природою, 2, 1, 0.9677900671958923
арешту, 0, 2, 0.9036049842834473
портретами, 2, 2, 0.9667789936065674
книга, 1, 1, 0.9967173933982849
сповідь, 1, 1, 0.9791618585586548
житті, 0, 0, 0.9922782182693481
мова, 1, 1, 0.9879637956619263
виписки, 0, 1, 0.49409064650535583
містифікацією, 2, 1, 0.52178555727005
оцінка, 1, 1, 0.972068727016449
кривих, 1, 1, 0.9944021105766296
кривій, 1, 1, 0.8431761860847473
закінченні, 2, 0, 0.6586253643035889
акту, 0, 2, 0.497583270072937
появи, 0, 1, 0.9818481206893921
клітора, 1, 2, 0.9309696555137634
розгляду, 1, 2, 0.6766483783721924
біополя, 1, 0, 0.9463880658149719
комплексу, 2, 2, 0.9163094758987427
виділення, 0, 0, 0.9997108578681946
словами, 0, 0, 0.6674730777740479
засоби, 2, 2, 0.9755240082740784
закупівлі, 0, 1, 0.9890735745429993
наказів, 0, 2, 0.8563386797904968
республіки, 0, 1, 0.973741888999939
юстиції, 1, 1, 0.4555303156375885
установ, 2, 1, 0.5514442920684814
станів, 2, 2, 0.9538664817810059
закладу, 2, 2, 0.6817069053649902
розрахунку, 2, 2, 0.6301590800285339
міністерстві, 0, 0, 0.7156729102134705
роком, 1, 2, 0.5707114338874817
продавцеві, 2, 2, 0.9930693507194519
