word,prediction,label,confidence
telt, 2, 0, 0.8057928085327148
vilkår, 1, 0, 0.9290477633476257
hovedstadsregionens, 1, 3, 0.7500343322753906
støjniveau, 1, 0, 0.5443309545516968
lærestreg, 1, 3, 0.9930933713912964
drenge, 2, 3, 0.9712892770767212
mosaik, 2, 3, 0.6649596691131592
forskel, 1, 3, 0.8983917236328125
aktionærerne, 2, 3, 0.9758543372154236
offentligheden, 1, 3, 0.9725905656814575
kunstindustri, 1, 3, 0.9534245729446411
unionstraktaten, 1, 3, 0.9932042360305786
fyr, 2, 3, 0.9992018342018127
indretning, 1, 3, 0.9955081939697266
blikket, 2, 0, 0.9729718565940857
aflysningen, 2, 3, 0.8553714156150818
alternativ, 2, 0, 0.9695166349411011
knægt, 2, 3, 0.9934415817260742
ben, 1, 0, 0.9316539168357849
regningen, 2, 3, 0.960709810256958
forkæmpere, 2, 3, 0.9863339066505432
eksport, 1, 3, 0.990157425403595
bizniz, 2, 3, 0.9830834865570068
måneder, 2, 3, 0.9907774925231934
folk, 2, 0, 0.9962195754051208
krogen, 2, 3, 0.6919772624969482
sparepenge, 2, 3, 0.9211342930793762
udgifter, 1, 3, 0.7274366617202759
personaleforhold, 1, 0, 0.5609250068664551
sandsynlighed, 1, 3, 0.9720093607902527
annoncer, 2, 3, 0.876166045665741
tiden, 2, 3, 0.7415184378623962
bane, 1, 3, 0.9957718253135681
beslutning, 1, 3, 0.9897275567054749
opbakningen, 1, 3, 0.9663587808609009
betragtning, 1, 3, 0.981553316116333
øens, 2, 3, 0.703956663608551
muligheder, 1, 3, 0.9997122883796692
spand, 2, 0, 0.9739049077033997
kultivator, 2, 3, 0.9537667036056519
døden, 1, 3, 0.967048704624176
rygere, 1, 3, 0.587205708026886
skilling, 1, 3, 0.9126091003417969
folkeparti, 2, 0, 0.9135347008705139
byens, 2, 3, 0.9962674975395203
dage, 2, 3, 0.9382584095001221
plade, 1, 3, 0.8756241202354431
filmsproget, 2, 0, 0.9970792531967163
væde, 1, 3, 0.9224488735198975
skønnet, 2, 0, 0.9900435209274292
stilling, 1, 3, 0.9993818998336792
april, 2, 3, 0.844062328338623
barn, 2, 0, 0.8174822330474854
finsk, 1, 0, 0.8142181634902954
ubehaget, 2, 0, 0.9919084906578064
ilden, 1, 3, 0.9018910527229309
gerningsmænd, 2, 3, 0.9987087249755859
søgsmål, 2, 0, 0.7907349467277527
natten, 1, 3, 0.6902487277984619
malerier, 2, 0, 0.7389676570892334
kendelser, 1, 3, 0.9929439425468445
generalsekretær, 2, 3, 0.9888555407524109
familier, 2, 3, 0.77584308385849
grillbarer, 2, 3, 0.9826618432998657
samtalen, 2, 3, 0.7392817139625549
menneskets, 2, 0, 0.9870480895042419
racerkøreren, 2, 3, 0.997830331325531
optræden, 1, 3, 0.989193856716156
øl, 2, 3, 0.8082960844039917
finansdepartementet, 2, 0, 0.986273467540741
formidler, 2, 3, 0.9957054257392883
uddannelsesstedet, 1, 0, 0.695015013217926
dieselpest, 2, 3, 0.7436501979827881
virkning, 1, 3, 0.8818102478981018
næsen, 2, 3, 0.9857202172279358
konkurrenter, 2, 3, 0.8119322657585144
forvaltningen, 1, 3, 0.8972545862197876
omstilling, 1, 3, 0.9413195848464966
information, 1, 3, 0.8052446246147156
besked, 2, 3, 0.9031933546066284
spørgsmål, 1, 0, 0.9633085131645203
filmskuespillerinde, 2, 3, 0.793774425983429
grænser, 1, 3, 0.9248417615890503
statsbegravelse, 1, 3, 0.8977245092391968
katolikker, 2, 3, 0.9898048639297485
religion, 1, 3, 0.9144040942192078
aktivering, 1, 3, 0.6318539977073669
fejltagelse, 2, 3, 0.5308001041412354
lagner, 2, 0, 0.9577631950378418
bekendelser, 1, 3, 0.8559309840202332
brokker, 2, 3, 0.9997377991676331
overskriften, 2, 3, 0.8037344217300415
samarbejdsråd, 2, 0, 0.8800687193870544
måned, 1, 3, 0.8644518852233887
glimt, 1, 0, 0.7015286684036255
referee, 2, 3, 0.9842198491096497
plan, 2, 3, 0.9159411787986755
referees, 2, 3, 0.9915784597396851
initiativ, 2, 0, 0.9780550599098206
trøjer, 2, 3, 0.978547215461731
l, 1, 0, 0.9997724890708923
regimet, 2, 0, 0.9848264455795288
sodavand, 2, 3, 0.6107276678085327
journalen, 2, 3, 0.9994383454322815
pjat, 2, 0, 0.8474456071853638
km, 1, 3, 0.8193116784095764
doping, 2, 3, 0.9014626145362854
pressen, 2, 3, 0.9750316739082336
køn, 1, 0, 0.8310239315032959
uvished, 1, 3, 0.9347807168960571
terrassen, 2, 3, 0.923385500907898
ror, 2, 0, 0.9884557723999023
beliggenhed, 1, 3, 0.864100456237793
grafik, 2, 3, 0.7233103513717651
fadet, 2, 0, 0.9460332989692688
brug, 2, 3, 0.6765782237052917
departementschef, 2, 3, 0.934750497341156
hjemland, 2, 0, 0.9947682619094849
glæde, 1, 3, 0.599303662776947
badminton, 2, 3, 0.9466779232025146
borde, 1, 0, 0.5280663967132568
læger, 2, 3, 0.9973568916320801
bilag, 1, 0, 0.6089049577713013
hoteller, 2, 0, 0.7772904634475708
kommunen, 2, 3, 0.9981465339660645
spark, 1, 0, 0.6869184970855713
gaderne, 2, 3, 0.7332315444946289
dagpenge, 2, 3, 0.7417684197425842
infektionen, 2, 3, 0.6560449600219727
arbejdsgivernes, 1, 3, 0.5974348783493042
skjorten, 2, 3, 0.9954845905303955
hjerne, 2, 3, 0.6728535890579224
apoteket, 2, 0, 0.9473293423652649
harmonisering, 1, 3, 0.9765836000442505
præsidenten, 2, 3, 0.9998626708984375
dialogen, 2, 3, 0.9681374430656433
værtshus, 2, 0, 0.9930089712142944
forsvarsministeren, 2, 3, 0.9973318576812744
