word,prediction,label,confidence
gadu, 3, 2, 0.9875801801681519
ūdens, 3, 2, 0.9922603964805603
saskarsmes, 0, 1, 0.6286540031433105
vasarā, 3, 1, 0.9027714133262634
skolotāji, 0, 2, 0.5886560082435608
gadiem, 0, 2, 0.9812062382698059
sievietei, 3, 1, 0.8072699308395386
audiem, 3, 2, 0.7953011989593506
formu, 0, 1, 0.9480847120285034
operācijas, 3, 1, 0.999669075012207
lidmašīnu, 0, 1, 0.7670818567276001
galu, 0, 2, 0.8575450778007507
operācijā, 3, 1, 0.9998443126678467
koki, 3, 2, 0.5007256269454956
vīra, 0, 2, 0.7668511867523193
miers, 3, 2, 0.5562908053398132
grants, 3, 2, 0.998150646686554
braucieniem, 0, 2, 0.9681166410446167
dūres, 3, 1, 0.7536541819572449
līča, 3, 2, 0.99944669008255
līčiem, 3, 2, 0.9709786772727966
atceļā, 3, 2, 0.9909551739692688
fotogrāfija, 0, 1, 0.7328617572784424
gaisma, 3, 1, 0.9891520738601685
sniegs, 0, 2, 0.9812568426132202
kažociņš, 3, 2, 0.9696858525276184
skropstu, 3, 1, 0.7618770599365234
bārmenis, 3, 2, 0.6120588779449463
tirgū, 3, 2, 0.9875437021255493
nagu, 0, 2, 0.709574282169342
kāju, 3, 1, 0.7258521318435669
dūmu, 3, 2, 0.9887858629226685
paneļi, 0, 2, 0.7916029691696167
tēju, 0, 1, 0.9354167580604553
nepatiku, 0, 1, 0.8742274045944214
durvis, 0, 1, 0.98621666431427
glāzē, 3, 1, 0.7729830741882324
ķermeņus, 3, 2, 0.6546136736869812
auskars, 0, 2, 0.7536097764968872
emociju, 0, 1, 0.9840723872184753
ēnām, 0, 1, 0.5471051335334778
randiņu, 0, 2, 0.9642947316169739
kājai, 0, 1, 0.924182116985321
caurumiem, 3, 2, 0.870624840259552
mute, 0, 1, 0.8764819502830505
stāvs, 0, 2, 0.7712230086326599
veidā, 3, 2, 0.8878806829452515
seju, 3, 1, 0.9416666030883789
vīns, 3, 2, 0.579076886177063
filma, 3, 1, 0.9543405771255493
plecus, 3, 2, 0.9996199607849121
darba, 0, 2, 0.9445304274559021
augumam, 0, 2, 0.621865451335907
tirdzniecībā, 3, 1, 0.7701242566108704
graudi, 3, 2, 0.5220543742179871
bariņš, 3, 2, 0.9458943009376526
tēvu, 0, 2, 0.7114396691322327
sarunām, 0, 1, 0.5704492330551147
nāve, 3, 1, 0.9980820417404175
