word,prediction,label,confidence
jahr, 2, 0, 0.9337785243988037
qualität, 1, 1, 0.9955272078514099
städte, 1, 1, 0.9390276074409485
bier, 2, 0, 0.9507653117179871
teil, 2, 2, 0.7410388588905334
einweisung, 1, 1, 0.9988799691200256
mitfahrt, 2, 1, 0.6419307589530945
videomitschnitt, 2, 2, 0.8188598155975342
umsetzung, 1, 1, 0.9853023290634155
antwort, 1, 1, 0.9993822574615479
unternehmens, 2, 0, 0.7232178449630737
optikers, 1, 2, 0.6851618885993958
mitarbeitern, 2, 2, 0.9564672708511353
city, 2, 1, 0.9989812970161438
bewertung, 1, 1, 0.9984013438224792
sakko, 2, 2, 0.8419576287269592
premium, 2, 0, 0.9886009097099304
vinyl, 2, 0, 0.9985197186470032
hompepage, 2, 1, 0.6532304883003235
wahl, 1, 1, 0.9984498023986816
küche, 1, 1, 0.9985789060592651
lieferung, 1, 1, 0.9950408339500427
lösung, 1, 1, 0.8926939964294434
detail, 2, 0, 0.8837409019470215
wintergarten, 2, 2, 0.8402278423309326
gebieten, 2, 0, 0.9633834958076477
hoffnung, 2, 1, 0.7869598269462585
apotheke, 2, 2, 0.8639618158340454
wunsch, 1, 2, 0.8095036745071411
gastronomie, 1, 1, 0.6772229671478271
familie, 1, 1, 0.9919981360435486
umkleiden, 2, 1, 0.8352298736572266
faden, 1, 2, 0.6268649101257324
angebot, 2, 0, 0.6142761707305908
krone, 1, 1, 0.5615158081054688
kritikpunkte, 1, 2, 0.9483363628387451
gastwirtschaft, 2, 1, 0.8401755690574646
butter, 1, 1, 0.5467455983161926
salate, 1, 0, 0.948016345500946
finale, 2, 0, 0.9993870258331299
restaurants, 2, 0, 0.559407114982605
salat, 2, 2, 0.5860008597373962
fassade, 2, 1, 0.9755428433418274
gegensatz, 2, 2, 0.9150832295417786
büro, 2, 0, 0.9997825026512146
trainingseinheit, 1, 1, 0.887098491191864
kommunikation, 1, 1, 0.9986494183540344
anlaufstelle, 2, 1, 0.8792799711227417
anfahrt, 1, 1, 0.9858668446540833
füßen, 1, 2, 0.8704990148544312
stellplätzen, 2, 2, 0.5310721397399902
besten, 2, 1, 0.9925686717033386
lautsprechern, 2, 2, 0.8037816882133484
basis, 1, 2, 0.9890406727790833
fragen, 1, 1, 0.999832034111023
akte, 2, 1, 0.5242478847503662
homepage, 2, 1, 0.9074475765228271
feinschmecker, 1, 2, 0.6884626746177673
wohnmobil, 2, 0, 0.9957286715507507
hinweise, 1, 2, 0.989218533039093
hündin, 2, 1, 0.6877113580703735
schade, 2, 1, 0.9810499548912048
dünenkette, 1, 1, 0.7727347016334534
eingangstür, 2, 1, 0.9877880215644836
schaltung, 1, 1, 0.513761579990387
hälfte, 2, 1, 0.9680143594741821
vorteile, 2, 2, 0.9024270176887512
arbeitsmarkt, 2, 2, 0.9962702989578247
politiker, 2, 2, 0.9999853372573853
finanzmärkten, 1, 2, 0.8433077335357666
mordplänen, 2, 2, 0.9582501649856567
parlamentswahlen, 2, 1, 0.6205000281333923
ergebnissen, 1, 2, 0.9443987607955933
verkehrsplaner, 2, 2, 0.9999523162841797
bonus, 2, 2, 0.995557963848114
gutachten, 2, 0, 0.9904841184616089
demokratieprinzip, 2, 0, 0.9583308100700378
sicherung, 1, 1, 0.9982288479804993
gefolge, 2, 0, 0.9994514584541321
marktwirtschaft, 2, 1, 0.9152469635009766
amtszeit, 1, 1, 0.9930028319358826
feuerwehr, 2, 1, 0.9348580241203308
genossinnen, 1, 1, 0.854393482208252
start, 2, 2, 0.9733009338378906
bürgeranliegen, 1, 0, 0.595459520816803
formen, 1, 1, 0.9790487289428711
aussenminister, 2, 2, 0.9999513626098633
bundesgeschäftsführer, 2, 2, 0.9970418810844421
urheberrechtsverletzungen, 1, 1, 0.8633582592010498
wahlen, 1, 1, 0.8517904877662659
arbeitslosengeld, 2, 0, 0.995715320110321
erweiterungsprojekte, 2, 0, 0.902390718460083
teilnahme, 1, 1, 0.9964495897293091
