word,prediction,label,confidence
коня, 2, 2, 0.6690141558647156
пожар, 2, 2, 0.9980744123458862
съюз, 2, 2, 0.7568165063858032
радостта, 1, 1, 0.61502605676651
славейче, 1, 0, 0.9341986775398254
сърца, 1, 0, 0.9713279604911804
топа, 1, 2, 0.9919933080673218
момче, 2, 0, 0.9944604635238647
учудването, 2, 0, 0.9143596887588501
благородство, 1, 0, 0.888860821723938
равнината, 1, 1, 0.9137973189353943
времето, 2, 0, 0.9235203862190247
малини, 1, 1, 0.9319757223129272
книга, 1, 1, 0.6348210573196411
кучето, 2, 0, 0.9795286655426025
политиката, 1, 1, 0.92097008228302
депутати, 2, 2, 0.8437681794166565
комитета, 1, 2, 0.8576189875602722
смях, 2, 2, 0.9239552021026611
интерес, 2, 2, 0.9836224913597107
противниците, 2, 2, 0.6535232663154602
законът, 2, 2, 0.6110523343086243
таблицата, 1, 1, 0.7555703520774841
изучаването, 2, 0, 0.9430707693099976
постигане, 2, 0, 0.807186484336853
боеве, 1, 2, 0.6115522980690002
здравеопазването, 2, 0, 0.9476784467697144
ползване, 2, 0, 0.992628812789917
население, 1, 0, 0.7316117286682129
поглед, 2, 2, 0.988455057144165
обект, 2, 2, 0.7896347045898438
добив, 2, 2, 0.7612966895103455
инерция, 2, 1, 0.7312982082366943
повод, 2, 2, 0.9309820532798767
книжки, 2, 1, 0.7367997169494629
реплика, 1, 1, 0.7832830548286438
път, 2, 2, 0.7243713736534119
звено, 2, 0, 0.9142724871635437
кредитиране, 2, 0, 0.9816625714302063
осигуряването, 2, 0, 0.7815356254577637
ситуацията, 2, 1, 0.6945762038230896
зала, 1, 1, 0.801460325717926
дебата, 1, 2, 0.518979549407959
цел, 2, 1, 0.5974608659744263
майстори, 2, 2, 0.8949555158615112
въздуха, 2, 2, 0.6075677871704102
връщането, 2, 0, 0.9606994986534119
цвят, 2, 2, 0.7668760418891907
промени, 2, 1, 0.9703124165534973
осъществяването, 2, 0, 0.9765973687171936
ръководствата, 2, 0, 0.9148498773574829
състав, 2, 2, 0.9158902764320374
пистата, 2, 1, 0.6969240307807922
лекарката, 1, 1, 0.780592679977417
стената, 2, 1, 0.5747620463371277
етап, 2, 2, 0.6393428444862366
изграждането, 2, 0, 0.9755398631095886
отдаване, 2, 0, 0.9029514789581299
герои, 2, 2, 0.9920103549957275
министър, 2, 2, 0.9765555262565613
кадри, 2, 2, 0.9937729239463806
