word,prediction,label,confidence
pritužbi, 1, 1, 0.9297584295272827
upravljanja, 1, 0, 0.9238347411155701
zaposlenici, 2, 2, 0.7938924431800842
primjer, 1, 2, 0.5248379707336426
vlasnik, 2, 2, 0.9375048875808716
poslove, 1, 2, 0.9527372121810913
većina, 1, 1, 0.9638290405273438
iznos, 2, 2, 0.6454333066940308
ravnatelj, 2, 2, 0.9684953689575195
mogućnosti, 1, 1, 0.9575921893119812
ishoda, 1, 2, 0.9877191781997681
slučaj, 2, 2, 0.6416629552841187
uvjeta, 1, 2, 0.9678365588188171
dužnosnik, 2, 2, 0.993186354637146
rješenje, 1, 0, 0.5243322849273682
ujedinjenje, 2, 0, 0.6928771734237671
trendova, 1, 2, 0.9148194193840027
ljudima, 2, 2, 0.6421300172805786
dogovora, 1, 2, 0.8960816860198975
predsjednik, 2, 2, 0.9828979969024658
izvješće, 2, 0, 0.6120406985282898
borbama, 1, 1, 0.9339673519134521
područjem, 1, 0, 0.930084228515625
stanovništvo, 2, 0, 0.8085653781890869
dužnosnicima, 1, 2, 0.8348018527030945
protektorat, 2, 2, 0.9773924946784973
paralela, 1, 1, 0.6162325143814087
tenzija, 1, 1, 0.9924131035804749
ispadanja, 1, 0, 0.9874953627586365
kupu, 2, 2, 0.775319516658783
utakmici, 2, 1, 0.9521685838699341
uspon, 1, 2, 0.6848648190498352
momčadi, 2, 1, 0.5609973073005676
stadiona, 2, 2, 0.6958113312721252
izjave, 1, 1, 0.9984595775604248
loptu, 2, 1, 0.7819115519523621
hotel, 2, 2, 0.7975895404815674
udruga, 1, 1, 0.9872690439224243
zabranu, 1, 1, 0.8674302101135254
paradi, 1, 1, 0.557772159576416
otvorima, 1, 2, 0.5267479419708252
park, 2, 2, 0.990069568157196
lokacije, 1, 1, 0.996678352355957
rijeke, 1, 1, 0.6229869723320007
nasilje, 2, 0, 0.71311354637146
udarci, 2, 2, 0.895693838596344
skupu, 2, 2, 0.7867249846458435
dječaka, 2, 2, 0.968100368976593
snimak, 2, 2, 0.8789888620376587
incidenta, 1, 2, 0.8875600695610046
mediji, 2, 2, 0.901197612285614
normalnost, 1, 1, 0.973602831363678
napada, 1, 2, 0.9784602522850037
privlačenjem, 1, 0, 0.9652752876281738
vijesti, 1, 1, 0.9818042516708374
večera, 1, 1, 0.8863252997398376
događanja, 1, 0, 0.9966912269592285
finalista, 1, 2, 0.7599684596061707
projekta, 2, 2, 0.5838676691055298
finalu, 2, 2, 0.9971994161605835
subote, 2, 1, 0.7280611991882324
sudova, 1, 2, 0.9967129230499268
