word,prediction,label,confidence
motivo, 0, 2, 0.911240816116333
spia, 3, 1, 0.992358386516571
tramonto, 3, 2, 0.9405825734138489
materiale, 0, 2, 0.9705604314804077
chiesa, 3, 1, 0.9203975200653076
platee, 3, 1, 0.9324264526367188
parte, 3, 1, 0.9867727160453796
vacanze, 3, 1, 0.9558521509170532
tentennamenti, 3, 2, 0.9980477094650269
lenti, 3, 1, 0.9494118094444275
invidia, 3, 1, 0.9735026359558105
forma, 3, 1, 0.9996010661125183
telespettatore, 0, 2, 0.8651024103164673
dimissioni, 3, 1, 0.9999082088470459
ricchezza, 3, 1, 0.9952875375747681
escursionisti, 3, 2, 0.5929481387138367
accuse, 3, 1, 0.612373411655426
giustizia, 3, 1, 0.6675605773925781
festival, 3, 2, 0.8978615999221802
delitti, 3, 2, 0.9831299185752869
ora, 3, 1, 0.567554235458374
fatto, 0, 2, 0.9033203125
contemplazione, 3, 1, 0.9374732375144958
tornanti, 3, 2, 0.9965624213218689
sicurezza, 3, 1, 0.9944493770599365
nozze, 3, 1, 0.9960073828697205
stimolo, 3, 2, 0.7865444421768188
ritorno, 3, 2, 0.9903841018676758
pozzetto, 3, 2, 0.9516270756721497
vacanza, 3, 1, 0.9207420945167542
bambini, 0, 2, 0.6693559885025024
bar, 3, 2, 0.9070159792900085
secoli, 3, 2, 0.8803438544273376
miliardi, 0, 2, 0.8120852708816528
ceramica, 3, 1, 0.9930586814880371
colonne, 3, 1, 0.9497153759002686
vetri, 3, 2, 0.9660395979881287
frammenti, 3, 2, 0.8081244230270386
colore, 3, 2, 0.7503002285957336
zone, 3, 1, 0.6225288510322571
grassi, 3, 2, 0.9972773194313049
spina, 3, 1, 0.9974195957183838
crine, 3, 2, 0.8739438056945801
linea, 3, 1, 0.9991212487220764
frontiera, 3, 1, 0.9607508778572083
inchiostro, 0, 2, 0.8356642127037048
quadricromia, 3, 1, 0.9865503311157227
chili, 3, 2, 0.9248750805854797
lettere, 3, 1, 0.9854249358177185
lettera, 3, 1, 0.9864305257797241
buoni, 0, 2, 0.6377561092376709
origini, 3, 1, 0.9999887943267822
categorie, 3, 1, 0.939620852470398
