word,prediction,label,confidence
revenus, 3, 2, 0.810435950756073
allocation, 3, 1, 0.9788726568222046
vacances, 3, 2, 0.9856210350990295
troupe, 3, 1, 0.7595196962356567
boxe, 3, 1, 0.9994117021560669
dilemme, 3, 2, 0.7496653199195862
prisonniers, 0, 2, 0.9221813678741455
volume, 3, 2, 0.9964678287506104
invasion, 3, 1, 0.9977412223815918
endroit, 0, 2, 0.8204032778739929
position, 3, 1, 0.9994291663169861
poème, 3, 2, 0.5131843090057373
réforme, 3, 1, 0.9971230626106262
classe, 3, 1, 0.9612348675727844
fonds, 3, 2, 0.6938905715942383
groupe, 0, 2, 0.6853646636009216
personnes, 0, 1, 0.5349149703979492
station, 3, 1, 0.9991410970687866
commerce, 3, 2, 0.6371145248413086
course, 3, 1, 0.9677303433418274
football, 3, 2, 0.9165564775466919
mont, 3, 2, 0.7498809099197388
écrasement, 3, 2, 0.9986764788627625
recenseur, 3, 2, 0.9820797443389893
adresse, 3, 1, 0.8644165992736816
résidence, 3, 1, 0.8286230564117432
duplicata, 3, 2, 0.8658884763717651
difficultés, 3, 1, 0.9983391761779785
charge, 3, 1, 0.9902331829071045
frais, 3, 2, 0.8787673115730286
mise, 3, 1, 0.9994187355041504
véranda, 3, 1, 0.9138279557228088
vente, 3, 1, 0.9858239889144897
coordonnées, 3, 1, 0.9949381351470947
affiches, 3, 1, 0.9199720621109009
intermittents, 3, 1, 0.5376704335212708
discrimination, 3, 1, 0.9831748604774475
symptômes, 3, 2, 0.9855715036392212
soulier, 3, 2, 0.7823994755744934
train, 0, 2, 0.8152647614479065
résultat, 0, 2, 0.5868675708770752
sang, 3, 2, 0.6691443920135498
université, 3, 1, 0.9888592958450317
festival, 3, 2, 0.9447709321975708
avril, 3, 2, 0.7715000510215759
série, 3, 1, 0.814886212348938
if, 0, 2, 0.5133705139160156
scientologie, 3, 1, 0.9306214451789856
réserve, 3, 1, 0.8332539796829224
gens, 3, 2, 0.8326045274734497
structure, 3, 1, 0.9892231225967407
mai, 3, 2, 0.9074433445930481
courant, 0, 2, 0.9609235525131226
navire, 0, 2, 0.9644593596458435
marijuana, 3, 1, 0.9047872424125671
autorités, 3, 1, 0.9800904393196106
pétrolier, 3, 2, 0.9398446679115295
amendement, 3, 2, 0.9467462301254272
trombone, 3, 2, 0.9045825004577637
laser, 3, 2, 0.8762576580047607
toilette, 3, 1, 0.9441397190093994
souhait, 3, 2, 0.5641571283340454
rocher, 3, 2, 0.8080185651779175
arbre, 0, 2, 0.7122158408164978
autruches, 0, 1, 0.8104673027992249
étendue, 3, 1, 0.8865572214126587
psychologie, 3, 1, 0.9271126389503479
milles, 3, 2, 0.8223444223403931
diamètre, 3, 2, 0.9936392903327942
change, 0, 2, 0.5461286902427673
thalassémie, 3, 1, 0.9411295056343079
homard, 3, 2, 0.9805535078048706
profession, 3, 1, 0.9890180826187134
ami, 3, 2, 0.9653060436248779
citron, 3, 2, 0.8500235080718994
météo, 3, 1, 0.9948118925094604
symptôme, 3, 2, 0.8822944760322571
peau, 3, 1, 0.9758982062339783
inondations, 3, 1, 0.9988964796066284
caractères, 3, 2, 0.9845406413078308
$, 3, 2, 0.8277847170829773
histoire, 3, 1, 0.9917699098587036
île, 3, 1, 0.6950443983078003
juge, 0, 2, 0.7179194092750549
professeur, 3, 2, 0.982956051826477
tonne, 3, 1, 0.9173266291618347
eau, 0, 1, 0.6205918788909912
peine, 3, 1, 0.5065527558326721
grossesses, 3, 1, 0.9027706384658813
achalandage, 3, 2, 0.9699563384056091
emblème, 0, 2, 0.6347988843917847
cholestérol, 3, 2, 0.8623304963111877
lin, 3, 2, 0.9545432329177856
kangourou, 3, 2, 0.9161261320114136
département, 3, 2, 0.6382874846458435
calculatrice, 3, 1, 0.9593420624732971
éclipse, 3, 1, 0.9849077463150024
plaquettes, 3, 1, 0.9322496652603149
tâches, 3, 1, 0.9898423552513123
péninsule, 0, 1, 0.7551648020744324
pierre, 3, 1, 0.9367523789405823
précipitations, 3, 1, 0.9895721673965454
couche, 3, 1, 0.869752049446106
phosphore, 0, 2, 0.9763046503067017
amiraux, 3, 2, 0.9904858469963074
bonnet, 3, 2, 0.613218367099762
baromètre, 3, 2, 0.984459400177002
diabète, 3, 2, 0.9875367283821106
chapelle, 0, 1, 0.66347736120224
contact, 3, 2, 0.9916751384735107
propylène, 3, 2, 0.5023131966590881
développement, 3, 2, 0.9803956151008606
territoires, 0, 2, 0.9235667586326599
pollution, 3, 1, 0.9836186766624451
antigène, 0, 2, 0.5654080510139465
astronef, 3, 2, 0.8789782524108887
onces, 3, 1, 0.685025691986084
nation, 3, 1, 0.9948633313179016
catastrophe, 3, 1, 0.993405818939209
café, 3, 2, 0.8977681398391724
bonbon, 3, 2, 0.922984778881073
enregistrement, 3, 2, 0.7620961666107178
science, 3, 1, 0.9600890278816223
ébullition, 3, 1, 0.9143563508987427
tombe, 3, 1, 0.8390395045280457
bombe, 3, 1, 0.985813319683075
pèlerin, 3, 2, 0.9407403469085693
août, 3, 2, 0.8634602427482605
cycle, 0, 2, 0.8940589427947998
hoquet, 3, 2, 0.8978263735771179
morceau, 0, 2, 0.8488755822181702
passagers, 3, 2, 0.9564650654792786
strophe, 3, 1, 0.9934794902801514
oeil, 3, 2, 0.638731062412262
convention, 3, 1, 0.5809405446052551
publications, 3, 1, 0.9901268482208252
bénévolat, 0, 2, 0.8975947499275208
dévaluation, 3, 1, 0.9188232421875
propos, 3, 2, 0.9443302154541016
conséquence, 3, 1, 0.9529052376747131
encadrement, 0, 2, 0.7870085835456848
infléchissement, 3, 2, 0.8107500076293945
privilège, 3, 2, 0.6863963603973389
problème, 3, 2, 0.9930933713912964
champagne, 3, 2, 0.8980208039283752
phénomène, 3, 2, 0.8528491258621216
instruments, 3, 2, 0.984210729598999
fait, 0, 2, 0.8760953545570374
motifs, 3, 2, 0.8206118941307068
casquette, 3, 1, 0.9919652938842773
préretraite, 3, 1, 0.9954161643981934
détenteurs, 3, 2, 0.9862218499183655
retrait, 3, 2, 0.9963817596435547
standardisation, 3, 1, 0.9991948008537292
licences, 3, 1, 0.9819151163101196
détachement, 0, 2, 0.5958925485610962
provisions, 3, 1, 0.606767475605011
accords, 3, 2, 0.9766848087310791
industriel, 3, 2, 0.9258120656013489
motif, 3, 2, 0.593356728553772
achats, 3, 2, 0.9958357810974121
licenciement, 3, 2, 0.9899897575378418
investissement, 3, 2, 0.821891725063324
guide, 3, 2, 0.9779883623123169
forum, 0, 2, 0.5257956981658936
secteur, 3, 2, 0.8125179409980774
c, 3, 2, 0.7851223945617676
