word,prediction,label,confidence
mlekarn, 2, 1, 0.576047420501709
kmetijstvo, 1, 0, 0.7592851519584656
deleža, 2, 2, 0.41067472100257874
uporabniki, 2, 2, 0.8588066697120667
zakonodaja, 1, 1, 0.6529297828674316
pravice, 2, 1, 0.6577343344688416
odgovornost, 1, 1, 0.9803456664085388
embalaže, 2, 1, 0.7846370339393616
veleposlanik, 2, 2, 0.9954183101654053
predstavništvo, 0, 0, 0.4142962694168091
delež, 2, 2, 0.7431080341339111
območje, 2, 0, 0.4912477731704712
primeru, 2, 2, 0.9229843616485596
javnostmi, 1, 1, 0.9614328145980835
podatke, 1, 2, 0.5666462779045105
tekst, 2, 2, 0.9921413660049438
novembra, 0, 2, 0.8914831876754761
stik, 2, 2, 0.8989670872688293
prehrana, 1, 1, 0.9907481074333191
prizadevanje, 0, 0, 0.9973147511482239
osamosvojitve, 2, 1, 0.6832181215286255
uporabo, 1, 1, 0.8015738129615784
pravic, 2, 1, 0.5499169826507568
shemo, 2, 1, 0.6294421553611755
pomeni, 2, 2, 0.8035480976104736
čustvo, 1, 0, 0.6893766522407532
pridiganju, 0, 0, 0.4766251742839813
leti, 2, 0, 0.88718581199646
vodilo, 0, 0, 0.9108604788780212
stila, 2, 2, 0.9181114435195923
stil, 2, 2, 0.9988104104995728
besedilu, 2, 0, 0.8821107149124146
način, 2, 2, 0.9329370260238647
odločenost, 1, 1, 0.9829826951026917
arhiv, 2, 2, 0.9757276773452759
policijo, 1, 1, 0.8165428042411804
novinarja, 2, 2, 0.9722058176994324
policisti, 2, 2, 0.9034532904624939
komisija, 1, 1, 0.9833606481552124
stvari, 2, 1, 0.8642949461936951
privatizacije, 1, 1, 0.9850148558616638
odločitve, 0, 1, 0.6685262322425842
trgih, 1, 2, 0.6557269096374512
tableto, 2, 1, 0.5225195288658142
storitve, 1, 1, 0.9954164028167725
glasov, 2, 2, 0.7837041616439819
okriljem, 0, 0, 0.889844536781311
deteljice, 1, 1, 0.9545313715934753
nastanitve, 0, 1, 0.985576331615448
težave, 1, 1, 0.6324723362922668
množica, 1, 1, 0.9983289837837219
sredstev, 1, 0, 0.9484059810638428
zmaga, 1, 1, 0.4676459729671478
prostorom, 2, 2, 0.7859684228897095
obdobje, 2, 0, 0.6887578964233398
generacije, 2, 1, 0.6133847832679749
društva, 2, 0, 0.9755723476409912
zatiranje, 0, 0, 0.964277982711792
namig, 2, 2, 0.983637273311615
sokom, 2, 2, 0.5700939893722534
vina, 2, 0, 0.9547991752624512
semenišču, 2, 0, 0.9967647790908813
kruh, 2, 2, 0.9955055713653564
vojaki, 2, 2, 0.9440860748291016
vojsko, 2, 1, 0.8455661535263062
zavodu, 2, 2, 0.8761987090110779
fant, 2, 2, 0.9999794960021973
oblačil, 1, 0, 0.830743670463562
cena, 1, 1, 0.9609347581863403
zakulisju, 1, 0, 0.7328252792358398
napovednika, 2, 2, 0.9233062267303467
dekleta, 2, 0, 0.668401300907135
klovna, 1, 2, 0.8433879613876343
cestah, 1, 1, 0.9514838457107544
projekt, 2, 2, 0.982998251914978
predložitvi, 1, 1, 0.8060480356216431
