word,prediction,label,confidence
pritužbi, 2, 1, 0.7744476795196533
upravljanja, 2, 0, 0.6778552532196045
zaposlenici, 2, 2, 0.8689166307449341
primjer, 2, 2, 0.9984728693962097
vlasnik, 2, 2, 0.9864277243614197
poslove, 1, 2, 0.6764999032020569
većina, 1, 1, 0.6247126460075378
iznos, 2, 2, 0.9925553202629089
ravnatelj, 2, 2, 0.99623042345047
mogućnosti, 2, 1, 0.7622177004814148
ishoda, 1, 2, 0.7373713254928589
slučaj, 2, 2, 0.7782581448554993
uvjeta, 1, 2, 0.6499283313751221
dužnosnik, 2, 2, 0.9961727261543274
rješenje, 1, 0, 0.6101436614990234
ujedinjenje, 1, 0, 0.5440675616264343
trendova, 1, 2, 0.7692384123802185
ljudima, 2, 2, 0.5696808695793152
dogovora, 1, 2, 0.7540576457977295
predsjednik, 2, 2, 0.8648849129676819
izvješće, 2, 0, 0.9601765275001526
borbama, 1, 1, 0.8874115943908691
područjem, 2, 0, 0.9780650734901428
stanovništvo, 2, 0, 0.8206578493118286
dužnosnicima, 2, 2, 0.8651202321052551
protektorat, 1, 2, 0.6780657768249512
paralela, 1, 1, 0.9084217548370361
tenzija, 1, 1, 0.567225456237793
ispadanja, 2, 0, 0.800063967704773
kupu, 2, 2, 0.6686127185821533
utakmici, 2, 1, 0.8612782955169678
uspon, 2, 2, 0.9406740069389343
momčadi, 2, 1, 0.5449190735816956
stadiona, 2, 2, 0.7888045310974121
izjave, 2, 1, 0.6025885343551636
loptu, 2, 1, 0.9818684458732605
hotel, 2, 2, 0.9661056995391846
udruga, 1, 1, 0.9845860600471497
zabranu, 2, 1, 0.9145051836967468
paradi, 1, 1, 0.7515793442726135
otvorima, 2, 2, 0.747548520565033
park, 2, 2, 0.9132733941078186
lokacije, 1, 1, 0.6572136282920837
rijeke, 1, 1, 0.9441224336624146
nasilje, 2, 0, 0.9762378931045532
udarci, 2, 2, 0.9012268781661987
skupu, 2, 2, 0.6907376646995544
dječaka, 2, 2, 0.9355565309524536
snimak, 2, 2, 0.9500518441200256
incidenta, 2, 2, 0.5191691517829895
mediji, 2, 2, 0.7655571103096008
normalnost, 1, 1, 0.9628707766532898
napada, 2, 2, 0.6204631328582764
privlačenjem, 1, 0, 0.5898076295852661
vijesti, 1, 1, 0.6793299317359924
večera, 1, 1, 0.7682610154151917
događanja, 1, 0, 0.5592111349105835
finalista, 2, 2, 0.9731011986732483
projekta, 2, 2, 0.7050986289978027
finalu, 2, 2, 0.9711281657218933
subote, 1, 1, 0.6876532435417175
sudova, 1, 2, 0.7076712846755981
glasovanjem, 2, 0, 0.9289417862892151
dvojica, 2, 1, 0.9650644063949585
predsjednica, 1, 1, 0.9937917590141296
parlament, 2, 2, 0.9778997898101807
kriza, 1, 1, 0.9945724606513977
materijal, 1, 2, 0.5660614371299744
odluku, 1, 1, 0.5300517678260803
polje, 1, 0, 0.5413966774940491
odgode, 2, 1, 0.5048856139183044
zaštitu, 2, 1, 0.734017550945282
države, 1, 1, 0.8632202744483948
okviru, 1, 2, 0.8285365104675293
dokumentu, 2, 2, 0.9203039407730103
građana, 2, 2, 0.9468063712120056
nacionalnost, 2, 1, 0.8475154638290405
materijala, 1, 2, 0.8843455910682678
način, 2, 2, 0.928025484085083
nezaposlenosti, 1, 1, 0.8062508702278137
dugom, 2, 2, 0.7465076446533203
kreditima, 1, 2, 0.7568818926811218
dugove, 1, 2, 0.9072842597961426
