word,prediction,label,confidence
симпатією, 2, 1, 0.9744250774383545
міцність, 1, 1, 0.6478524804115295
утворення, 2, 0, 0.5995376110076904
спорудження, 1, 0, 0.5770457983016968
мостів, 0, 2, 0.5850350260734558
навантаження, 2, 0, 0.40496164560317993
корозією, 2, 1, 0.9357004761695862
штампуванням, 1, 0, 0.8814359903335571
автомобілі, 0, 2, 0.9278960227966309
інструменти, 0, 2, 0.5573136210441589
свердління, 0, 0, 0.858452558517456
числа, 0, 0, 0.8164540529251099
млрд, 2, 2, 0.8290131092071533
обсяг, 2, 2, 0.7285300493240356
шлами, 2, 2, 0.5738332867622375
предметів, 0, 2, 0.7740623950958252
копіювання, 1, 0, 0.9268762469291687
технології, 0, 1, 0.9097804427146912
декорування, 1, 0, 0.7058709263801575
штрихів, 0, 2, 0.9287521243095398
виробу, 2, 2, 0.4643799662590027
дизайнерами, 2, 2, 0.5643786191940308
наука, 1, 1, 0.9934426546096802
розписом, 1, 2, 0.8798449635505676
картинок, 0, 1, 0.9534746408462524
варіантом, 1, 2, 0.9897058010101318
ефект, 2, 2, 0.9878523349761963
пляжах, 2, 2, 0.9508921504020691
чура, 0, 2, 0.7698113918304443
чотирикутнику, 0, 2, 0.9430713057518005
тета, 1, 1, 0.8623015880584717
пес, 0, 2, 0.6566420793533325
комина, 1, 2, 0.5520435571670532
бродів, 0, 2, 0.9826074242591858
групу, 0, 1, 0.9140245318412781
роботах, 2, 1, 0.8643530607223511
докори, 0, 2, 0.5622352361679077
бункері, 0, 2, 0.619177520275116
хаті, 0, 1, 0.8287416100502014
просторі, 2, 2, 0.585764467716217
бібліотека, 1, 1, 0.8711233735084534
образ, 2, 2, 0.8166016340255737
свідчення, 1, 0, 0.7996278405189514
скарб, 0, 2, 0.6576835513114929
лоза, 2, 1, 0.6366472244262695
природою, 2, 1, 0.6516064405441284
арешту, 0, 2, 0.694338321685791
портретами, 0, 2, 0.6677349805831909
книга, 1, 1, 0.9944949746131897
сповідь, 0, 1, 0.4449147582054138
житті, 2, 0, 0.747154951095581
мова, 0, 1, 0.9541615843772888
виписки, 0, 1, 0.8255442976951599
містифікацією, 2, 1, 0.6452898383140564
оцінка, 1, 1, 0.9795681238174438
кривих, 0, 1, 0.44620653986930847
кривій, 0, 1, 0.6541255712509155
закінченні, 0, 0, 0.6045448184013367
акту, 2, 2, 0.5367578268051147
появи, 2, 1, 0.794765830039978
клітора, 2, 2, 0.9185091257095337
розгляду, 2, 2, 0.7771301865577698
біополя, 0, 0, 0.8210563063621521
комплексу, 2, 2, 0.5036633610725403
виділення, 1, 0, 0.9693878889083862
словами, 1, 0, 0.6009909510612488
засоби, 2, 2, 0.7366614937782288
