word,prediction,label,confidence
irreverência, 1, 1, 0.9129976630210876
solidariedade, 1, 1, 0.5306967496871948
audiência, 1, 1, 0.9936718940734863
empresas, 1, 1, 0.7750982046127319
educação, 1, 1, 0.9932448267936707
homem, 2, 2, 0.8940578699111938
concessionária, 1, 1, 0.5869883894920349
comparação, 1, 1, 0.8443203568458557
dado, 1, 2, 0.7528506517410278
projetos, 1, 2, 0.7431781888008118
c, 1, 2, 0.8878083229064941
tarefa, 1, 1, 0.8573890924453735
saladas, 1, 1, 0.709338366985321
cartões, 0, 2, 0.7990615963935852
roupas, 0, 1, 0.9114072918891907
efeito, 1, 2, 0.7644764184951782
bola, 0, 1, 0.511104941368103
adaptação, 1, 1, 0.9619084000587463
projeto, 1, 2, 0.44272303581237793
garantias, 1, 1, 0.9175901412963867
juros, 1, 2, 0.8210925459861755
soldados, 2, 2, 0.9702084064483643
acordo, 2, 2, 0.6233879923820496
local, 0, 2, 0.47408008575439453
torcedores, 2, 2, 0.9334728717803955
golfinho, 2, 2, 0.5469028949737549
impostos, 0, 2, 0.5005530118942261
vista, 1, 1, 0.7042345404624939
ministro, 2, 2, 0.9632254242897034
respiração, 1, 1, 0.9695613384246826
programa, 1, 2, 0.5389388799667358
relatório, 1, 2, 0.6155308485031128
tribunal, 1, 2, 0.9396912455558777
tomada, 1, 1, 0.999747097492218
emergência, 1, 1, 0.9187546968460083
empate, 2, 2, 0.46859678626060486
editor, 2, 2, 0.9339563250541687
lojistas, 2, 2, 0.7808958888053894
marca, 0, 1, 0.5869155526161194
jogador, 2, 2, 0.8877431154251099
perseguição, 1, 1, 0.8380293250083923
casal, 2, 2, 0.5530529022216797
deputados, 1, 2, 0.46668702363967896
nome, 1, 2, 0.4628750681877136
fazenda, 0, 1, 0.49929124116897583
chegada, 1, 1, 0.9923871755599976
interpretação, 1, 1, 0.9937888979911804
repetição, 1, 1, 0.9368253946304321
opções, 1, 1, 0.9320569038391113
pesquisas, 1, 1, 0.9974377155303955
objeto, 0, 2, 0.9165259003639221
tarde, 2, 1, 0.5621273517608643
quadrangular, 0, 2, 0.4024113714694977
pista, 0, 1, 0.5773874521255493
encontro, 1, 2, 0.9294163584709167
formato, 0, 2, 0.9132143259048462
estabilização, 1, 1, 0.9993082284927368
impressão, 1, 1, 0.9979637861251831
ricos, 2, 2, 0.7259944081306458
espreguiçadeiras, 0, 1, 0.6770893335342407
investida, 1, 1, 0.9940887689590454
tocos, 0, 2, 0.8295193910598755
amigo, 2, 2, 0.9708119034767151
racionamento, 1, 2, 0.9949072003364563
usuário, 2, 2, 0.7084139585494995
comportamento, 1, 2, 0.9191780090332031
ruptura, 1, 1, 0.9973418116569519
contemporização, 1, 1, 0.9985061287879944
auréola, 0, 2, 0.6812950372695923
entrada, 1, 1, 0.987184464931488
bar, 0, 2, 0.5626962184906006
irmão, 2, 2, 0.984563946723938
apelo, 1, 2, 0.9447431564331055
século, 2, 2, 0.442607045173645
perfil, 2, 2, 0.7474371790885925
compulsão, 1, 1, 0.8789204359054565
relatividade, 1, 1, 0.9851191639900208
hipótese, 1, 1, 0.9895897507667542
quadrilha, 2, 1, 0.6907161474227905
ataques, 1, 2, 0.9566535353660583
opinião, 1, 1, 0.8076843619346619
nordeste, 1, 2, 0.8757338523864746
substituição, 1, 1, 0.9884172081947327
delegados, 2, 2, 0.9323100447654724
pai, 2, 2, 0.9475798606872559
passagens, 1, 1, 0.9239366054534912
menina, 0, 1, 0.5481101274490356
álbum, 0, 2, 0.6722826957702637
emprego, 1, 2, 0.9725633859634399
conflitos, 1, 2, 0.8797070980072021
flutuação, 1, 1, 0.9955319166183472
conflito, 1, 2, 0.6003519296646118
pisada, 2, 1, 0.6342761516571045
cabeça, 1, 1, 0.5591340661048889
mastectomia, 1, 1, 0.9887077808380127
tema, 0, 2, 0.7463632822036743
custos, 1, 2, 0.5143868923187256
bordo, 2, 2, 0.6775320172309875
breque, 2, 2, 0.7126210331916809
proprietários, 2, 2, 0.9665772914886475
economia, 1, 1, 0.9930685758590698
cotações, 1, 1, 0.9950548410415649
acidente, 1, 2, 0.3928399682044983
comemoração, 1, 1, 0.5659704208374023
homenagem, 2, 1, 0.8514403104782104
captação, 1, 1, 0.95786052942276
aniversário, 0, 2, 0.9026440382003784
sorte, 1, 1, 0.9371711611747742
leque, 1, 2, 0.6092411875724792
aço, 0, 2, 0.6579716801643372
fase, 1, 1, 0.961908221244812
inflação, 1, 1, 0.9005208015441895
atendentes, 2, 2, 0.6723678708076477
dívida, 0, 1, 0.6452778577804565
tv, 1, 1, 0.6247439980506897
nativos, 2, 2, 0.9092016220092773
patologistas, 2, 2, 0.9876345992088318
porte, 0, 2, 0.5761609077453613
ferro, 1, 2, 0.5841271281242371
governador, 2, 2, 0.9270194172859192
confecção, 1, 1, 0.9951948523521423
ônibus, 2, 2, 0.6170687675476074
