word,prediction,label,confidence
polície, 1, 1, 0.940963864326477
generálov, 2, 2, 0.9979797005653381
spisy, 2, 2, 0.47355177998542786
lístkami, 2, 2, 0.4968838691711426
biznisu, 2, 2, 0.9563890695571899
oponentom, 2, 2, 0.9895471334457397
nohy, 1, 1, 0.9527590274810791
plemena, 1, 0, 0.823365330696106
depresia, 0, 1, 0.6140697002410889
vienka, 1, 2, 0.9864663481712341
zámermi, 1, 2, 0.4072173833847046
sobota, 1, 1, 0.9007919430732727
predmetom, 1, 2, 0.5660917162895203
polícii, 2, 1, 0.8891397714614868
informácie, 2, 1, 0.9788929224014282
vojvodstvo, 0, 0, 0.6858747601509094
prorok, 2, 2, 0.9883707761764526
proroci, 2, 2, 0.9649452567100525
arcidiecézy, 1, 1, 0.8839982748031616
náboženstva, 0, 0, 0.6685121655464172
reformu, 1, 1, 0.6369990706443787
janičiari, 2, 2, 0.660193681716919
disciplínu, 1, 1, 0.962864100933075
novembra, 2, 2, 0.7125769853591919
dcéry, 1, 1, 0.9780519604682922
osud, 1, 2, 0.8247957229614258
miestodržiteľom, 1, 2, 0.923008143901825
odstránenie, 0, 0, 0.7520303726196289
armáda, 1, 1, 0.9886864423751831
emigrácii, 1, 1, 0.8635011315345764
marci, 2, 2, 0.45525529980659485
povstalcom, 2, 2, 0.8235142827033997
mašinéria, 1, 1, 0.985645055770874
práporu, 2, 2, 0.5751916170120239
zavedenie, 1, 0, 0.784066379070282
žiadosťou, 2, 1, 0.8971508145332336
zvyky, 1, 2, 0.6493756175041199
fez, 2, 2, 0.9954990744590759
konvencii, 1, 1, 0.5685340762138367
ovládnutie, 0, 0, 0.7101773619651794
platnosti, 1, 1, 0.9966000914573669
ťaženie, 0, 0, 0.7695981860160828
júna, 2, 2, 0.7992495894432068
česť, 1, 1, 0.9016090035438538
princeznou, 2, 1, 0.5630217790603638
cirkvou, 0, 1, 0.6535422205924988
prepracovanosťou, 1, 1, 0.4523264169692993
vláda, 1, 1, 0.9764435291290283
rádov, 2, 2, 0.5700995326042175
štátom, 2, 2, 0.8068436980247498
chorobu, 1, 1, 0.673808217048645
nástupcom, 2, 2, 0.8499434590339661
meteorológie, 1, 1, 0.6738948225975037
čarodejnice, 1, 1, 0.5803399085998535
študentom, 2, 2, 0.7855942845344543
mája, 2, 2, 0.8406316637992859
násilím, 2, 0, 0.6027923822402954
johanitov, 2, 2, 0.7017923593521118
vrchol, 2, 2, 0.9582450985908508
šľachty, 1, 1, 0.7126952409744263
vojska, 2, 0, 0.8569307923316956
tajomník, 2, 2, 0.9956667423248291
umenie, 0, 0, 0.8956571221351624
hry, 1, 1, 0.7063398361206055
antiky, 2, 1, 0.6277449131011963
exarchu, 2, 2, 0.8078159689903259
boji, 1, 2, 0.5728743076324463
zákaz, 1, 2, 0.591701328754425
autora, 2, 2, 0.9207348227500916
legenda, 1, 1, 0.9792247414588928
republika, 1, 1, 0.9326444268226624
chorobou, 2, 1, 0.5965087413787842
sonda, 1, 1, 0.7789093852043152
prelete, 0, 2, 0.476474404335022
palivo, 2, 0, 0.7679924368858337
maliarstvu, 1, 0, 0.818987250328064
diplomacia, 1, 1, 0.9681969881057739
sled, 1, 2, 0.5890641212463379
rozmedzí, 2, 0, 0.584791898727417
akréciou, 2, 1, 0.8518031239509583
lesy, 0, 2, 0.8285413980484009
jednotu, 1, 1, 0.965614378452301
oprávnenosti, 1, 1, 0.9759188294410706
pápež, 2, 2, 0.8629525303840637
sneme, 2, 2, 0.5645872354507446
komunizmom, 2, 2, 0.7585927248001099
ríša, 1, 1, 0.8596590757369995
iniciátorom, 1, 2, 0.8291642069816589
dôveru, 1, 1, 0.5123689770698547
dneška, 1, 2, 0.875909686088562
generácii, 1, 1, 0.6253623962402344
drámy, 1, 1, 0.9861574172973633
politiky, 1, 1, 0.9063726663589478
prenasledovaní, 0, 0, 0.7202779054641724
príbeh, 1, 2, 0.8766974806785583
knihách, 1, 1, 0.5332818031311035
jazykoch, 2, 2, 0.7836111783981323
začiatku, 2, 2, 0.9562311172485352
tému, 2, 1, 0.7710075974464417
dopad, 2, 2, 0.9860119223594666
plyn, 2, 2, 0.7586022019386292
množstve, 1, 0, 0.4284595847129822
vesmíre, 1, 2, 0.6461610794067383
légie, 1, 1, 0.6092984080314636
postavu, 1, 1, 0.9655256867408752
korisťou, 0, 1, 0.39524561166763306
nepriateľovi, 2, 2, 0.936168372631073
cieľ, 2, 2, 0.9096508026123047
následok, 0, 2, 0.67188560962677
cherubov, 1, 2, 0.8900560140609741
cherubovia, 1, 2, 0.4312945008277893
pasivita, 1, 1, 0.9642172455787659
obesením, 2, 0, 0.9741922616958618
vyvrcholenie, 0, 0, 0.7460519671440125
konštruktér, 2, 2, 0.9887641668319702
nepriateľ, 2, 2, 0.8383834958076477
univerzite, 1, 1, 0.8885799646377563
myšlienkami, 0, 1, 0.5580984354019165
zenbudhizmus, 2, 2, 0.9921976923942566
tvorbu, 1, 1, 0.5473665595054626
divočiny, 1, 1, 0.9840471148490906
básnikov, 2, 2, 0.9971864819526672
kultúrou, 0, 1, 0.7264824509620667
súd, 2, 2, 0.9786907434463501
monoskop, 2, 2, 0.8336668014526367
zmätky, 1, 2, 0.7228534817695618
podporou, 2, 1, 0.9618382453918457
komisiu, 2, 1, 0.8068619966506958
náčelníka, 2, 2, 0.8699119687080383
eposu, 2, 2, 0.6419844031333923
poznámky, 2, 1, 0.5194070935249329
jazda, 1, 1, 0.9878801703453064
vynálezcu, 2, 2, 0.9499301314353943
súčasnosti, 1, 1, 0.8746805191040039
úloha, 1, 1, 0.972783625125885
filozofie, 1, 1, 0.8929281234741211
prácami, 0, 1, 0.9055551290512085
úlohe, 1, 1, 0.6402753591537476
epochy, 1, 1, 0.7166755199432373
ilustrátorka, 1, 1, 0.9269527196884155
koncu, 2, 2, 0.9931508302688599
zmluvu, 2, 1, 0.6932129859924316
spojenectvo, 0, 0, 0.9488349556922913
kľud, 2, 2, 0.8814060091972351
osobe, 1, 1, 0.7154299020767212
stabilizácia, 1, 1, 0.895902156829834
kresby, 1, 1, 0.6330498456954956
stanice, 1, 1, 0.7661517858505249
škole, 2, 1, 0.7401055693626404
zavedeniu, 1, 0, 0.8985005021095276
pripojenie, 0, 0, 0.3781665861606598
maratón, 2, 2, 0.9963446259498596
dej, 1, 2, 0.9565959572792053
roztoku, 2, 2, 0.8646872639656067
molekula, 1, 1, 0.7054457664489746
právnik, 2, 2, 0.7935773134231567
nenávisť, 1, 1, 0.5891594886779785
baziliky, 1, 1, 0.8068303465843201
zostupe, 2, 2, 0.7317891716957092
stability, 1, 1, 0.9628661274909973
astronauti, 2, 2, 0.9048561453819275
rozbitie, 1, 0, 0.7221084237098694
chvenie, 1, 0, 0.4998156428337097
uspokojenie, 1, 0, 0.5084904432296753
téz, 1, 1, 0.5360864400863647
dialektológia, 1, 1, 0.8847448825836182
žobrákom, 2, 2, 0.7395274043083191
osvietencov, 2, 2, 0.863252580165863
cestovanie, 0, 0, 0.8875571489334106
pietizmu, 0, 2, 0.6744251251220703
obvinenia, 1, 0, 0.8243966102600098
hrdinom, 2, 2, 0.9693176746368408
viceprezidenta, 2, 2, 0.9927306771278381
pilot, 2, 2, 0.9803749918937683
reverendom, 1, 2, 0.5851311683654785
družstvo, 0, 0, 0.4658595323562622
zníženie, 1, 0, 0.7429139614105225
nehnuteľností, 2, 1, 0.8979828953742981
porovnania, 1, 0, 0.9621343612670898
zisky, 2, 2, 0.7766675353050232
útokoch, 2, 2, 0.4428366720676422
emisií, 2, 1, 0.6752050518989563
ochrane, 1, 1, 0.8004923462867737
výskumom, 0, 2, 0.5013368129730225
potraty, 1, 2, 0.6765192747116089
legislatívy, 1, 1, 0.9523624181747437
príspevky, 2, 2, 0.6884156465530396
prehľad, 1, 2, 0.7488858103752136
krajinami, 0, 1, 0.6145835518836975
zameranie, 0, 0, 0.8573762774467468
útokom, 2, 2, 0.7313933968544006
priestorov, 2, 2, 0.6684255599975586
mienka, 1, 1, 0.978752851486206
záveru, 2, 2, 0.789587676525116
server, 2, 2, 0.9989198446273804
terorizmu, 2, 2, 0.919527530670166
účasť, 0, 1, 0.6455216407775879
teroru, 2, 2, 0.9564812183380127
mesiacmi, 0, 2, 0.8647648096084595
dopravy, 1, 1, 0.6965636610984802
ocenením, 2, 0, 0.7456940412521362
haváriu, 1, 1, 0.9914946556091309
havárie, 1, 1, 0.9915859699249268
neutrónov, 2, 2, 0.890349268913269
obsluhy, 1, 1, 0.8784179091453552
ožiarenia, 1, 0, 0.5144611597061157
množstva, 1, 0, 0.7077171802520752
nárastu, 1, 2, 0.8600902557373047
porovnanie, 1, 0, 0.8061230182647705
kanálov, 2, 2, 0.9957001209259033
druhu, 2, 2, 0.9841958284378052
tony, 1, 1, 0.9455820322036743
existenciu, 2, 1, 0.4666895866394043
gravitácie, 1, 1, 0.8718456625938416
teórie, 1, 1, 0.9144741892814636
geometrie, 1, 1, 0.9629698991775513
gradient, 2, 2, 0.9990744590759277
informáciám, 2, 1, 0.9536253213882446
lúčov, 2, 2, 0.8997846841812134
metrika, 1, 1, 0.9974849224090576
rozklad, 1, 2, 0.703770101070404
ofenzívu, 1, 1, 0.7666903734207153
vojvodcu, 2, 2, 0.9729968905448914
jazykom, 2, 2, 0.7923943996429443
mena, 1, 0, 0.6803243160247803
odhad, 2, 2, 0.9534428119659424
oddelenie, 1, 0, 0.9867421984672546
kosatiek, 2, 1, 0.629024863243103
dominancie, 1, 1, 0.9823939800262451
vydry, 1, 1, 0.4502128064632416
vypúšťaním, 0, 0, 0.5576011538505554
zvukov, 2, 2, 0.9859781861305237
predkami, 1, 2, 0.48901110887527466
lovu, 0, 2, 0.4759034216403961
bazénu, 1, 2, 0.7523609399795532
obrazu, 1, 2, 0.9183335900306702
domestikácie, 0, 1, 0.5626090168952942
génov, 2, 2, 0.9912773370742798
rozlohy, 1, 1, 0.7071044445037842
odrody, 1, 1, 0.8572994470596313
kultúre, 1, 1, 0.6834040284156799
lekári, 2, 2, 0.8718445897102356
šľachtenia, 1, 0, 0.9810482263565063
klíčenie, 0, 0, 0.7631131410598755
zemiakov, 0, 2, 0.3637351393699646
mieste, 2, 0, 0.7502997517585754
maltčina, 1, 1, 0.7540110349655151
víťazstve, 2, 0, 0.5043929815292358
zatmenie, 0, 0, 0.8949964046478271
asteroidov, 2, 2, 0.9496678709983826
kráterov, 2, 2, 0.9923628568649292
molekuly, 2, 1, 0.545852541923523
okom, 2, 0, 0.4876783490180969
oči, 1, 0, 0.9623748660087585
guľa, 1, 1, 0.913252055644989
interval, 2, 2, 0.9781347513198853
vzdialenostiach, 2, 1, 0.49578219652175903
opustení, 2, 0, 0.682621419429779
médium, 2, 0, 0.5126063823699951
vnímania, 1, 0, 0.581400990486145
prístroja, 2, 2, 0.9698054790496826
metódu, 1, 1, 0.8118575811386108
podmienky, 1, 1, 0.8603370785713196
hmotou, 2, 1, 0.7729575634002686
expanzie, 1, 1, 0.6702447533607483
simuláciami, 0, 1, 0.6991168260574341
monopoly, 1, 2, 0.5562301278114319
štátmi, 0, 2, 0.6502512693405151
skúsenosti, 1, 1, 0.7937123775482178
mier, 1, 2, 0.6672056913375854
problémom, 1, 2, 0.4322368800640106
vec, 1, 1, 0.9093432426452637
vecí, 1, 1, 0.8915960192680359
námorníkov, 2, 2, 0.8708850741386414
pásme, 1, 0, 0.6458423137664795
vpád, 2, 2, 0.9969124794006348
mlieka, 2, 0, 0.9814813137054443
laktózu, 2, 1, 0.49927186965942383
spln, 2, 2, 0.8507891893386841
huslí, 2, 1, 0.9592989683151245
sláčika, 2, 2, 0.6572665572166443
husle, 2, 1, 0.9781092405319214
techniky, 1, 1, 0.851658046245575
strýko, 2, 2, 0.8341303467750549
typ, 2, 2, 0.9303279519081116
plantáž, 1, 1, 0.9880080223083496
astronómii, 0, 1, 0.42823687195777893
vede, 1, 1, 0.5993467569351196
relatívnosti, 1, 1, 0.9503466486930847
silou, 2, 1, 0.9902029037475586
pádu, 1, 2, 0.5553106069564819
sústavy, 1, 1, 0.73574298620224
bojisko, 0, 0, 0.5736417770385742
ochrancu, 1, 2, 0.9454784393310547
kaštieli, 1, 2, 0.5539949536323547
kláštora, 2, 2, 0.9889665246009827
sestru, 1, 1, 0.9956108927726746
františkáni, 2, 2, 0.6077473163604736
presvedčeniu, 1, 0, 0.5588911175727844
druhovia, 2, 2, 0.9650301933288574
jeseni, 2, 1, 0.7730578780174255
legáta, 2, 2, 0.9543476700782776
schválení, 1, 0, 0.6926931738853455
utrpenia, 1, 0, 0.991192638874054
formou, 2, 1, 0.8551958799362183
administrátora, 2, 2, 0.9203301668167114
kolene, 2, 0, 0.48808753490448
sústrasť, 2, 1, 0.5044307112693787
komentátori, 2, 2, 0.7997319102287292
pozorovateľov, 2, 2, 0.9911976456642151
milénium, 2, 0, 0.7196453809738159
židom, 2, 2, 0.8638532757759094
opozícii, 2, 1, 0.8948148488998413
veliteľa, 2, 2, 0.977245032787323
prelome, 2, 2, 0.8428127765655518
med, 0, 2, 0.502807080745697
zložiek, 1, 1, 0.7416937351226807
nástupom, 2, 2, 0.911546528339386
napätie, 1, 0, 0.6740865707397461
pravdepodobnosťou, 2, 1, 0.9321744441986084
rétorike, 1, 1, 0.699981153011322
hebrejčinu, 2, 1, 0.6704179048538208
odporúčaním, 0, 0, 0.7766711115837097
výpoveď, 2, 1, 0.5051313638687134
starožitností, 2, 1, 0.662699818611145
profesormi, 1, 2, 0.5056611895561218
výpravu, 1, 1, 0.4453865587711334
hodnosti, 1, 1, 0.9269397258758545
koncepcie, 1, 1, 0.9817408919334412
velenia, 1, 0, 0.7862232327461243
légií, 2, 1, 0.7827064394950867
starosťou, 2, 1, 0.8814253807067871
superkontinent, 2, 2, 0.8141475915908813
programátorov, 2, 2, 0.9983102083206177
slova, 2, 0, 0.8891589045524597
nástroj, 2, 2, 0.9955282807350159
dodávateľovi, 2, 2, 0.908527135848999
používateľov, 2, 2, 0.9944838881492615
článok, 2, 2, 0.9654238224029541
zlúčení, 1, 0, 0.6392543315887451
