word,prediction,label,confidence
וועדת, 1, 1, 0.7130825519561768
אוצר, 2, 2, 0.5782556533813477
איסור, 2, 2, 0.7465090751647949
זרים, 2, 2, 0.9614287614822388
היטל, 2, 2, 0.8516023755073547
חודש, 2, 2, 0.9645861983299255
פטנטים, 1, 2, 0.8893722295761108
שבועות, 2, 2, 0.9183254241943359
מדיניות, 1, 1, 0.9997166991233826
פצועים, 1, 2, 0.8642558455467224
ניסיון, 1, 2, 0.9581373929977417
שכונת, 1, 1, 0.734386682510376
חטיבת, 2, 1, 0.9250202178955078
מעשי, 1, 2, 0.844197154045105
ישראלי, 2, 2, 0.9959633350372314
טיפול, 1, 2, 0.9819923639297485
כזב, 2, 2, 0.9141538143157959
הפגנה, 1, 1, 0.9973352551460266
איזון, 2, 2, 0.9671152830123901
פרחים, 2, 2, 0.5202299356460571
עיניים, 1, 1, 0.9065662622451782
מרכול, 2, 2, 0.5852999687194824
שפיפון, 2, 2, 0.9961236119270325
עובדה, 1, 1, 0.8880043625831604
פוליטיקאים, 2, 2, 0.9934125542640686
אוזניים, 2, 1, 0.9688910245895386
חסרי, 1, 2, 0.7671059966087341
לקוחות, 2, 2, 0.9788784980773926
מפרץ, 2, 2, 0.9984568357467651
פציפיזם, 2, 2, 0.9066867828369141
סובייטים, 2, 2, 0.9975453019142151
רעיון, 2, 2, 0.7462672591209412
מאמרי, 2, 2, 0.9256542921066284
אריכות, 1, 1, 0.927482008934021
מוסד, 1, 2, 0.7385278940200806
מאבק, 2, 2, 0.6704887747764587
העדר, 1, 2, 0.8332339525222778
מחנה, 2, 2, 0.9983980059623718
וועדי, 2, 2, 0.9626216888427734
משמע, 2, 2, 0.7514088749885559
איגוד, 2, 2, 0.9915760159492493
שטחים, 1, 2, 0.804381787776947
עיצומים, 1, 2, 0.7368806600570679
משאית, 2, 1, 0.5285664200782776
קונסוליה, 2, 1, 0.5109148025512695
רעיה, 1, 1, 0.7864460349082947
כלל, 2, 2, 0.9967928528785706
חומר, 2, 2, 0.8255661129951477
חשבונות, 1, 2, 0.6643940210342407
שתייה, 1, 1, 0.6903063654899597
מסגרות, 1, 1, 0.6976720094680786
כבשים, 2, 2, 0.9633903503417969
חופש, 1, 2, 0.9400489926338196
סיבות, 1, 1, 0.9940381050109863
