word,prediction,label,confidence
piko, 1, 2, 0.4546646773815155
juokelių, 0, 2, 0.6996576189994812
terminas, 2, 2, 0.6752206087112427
šalies, 0, 1, 0.7506709098815918
dalį, 2, 1, 0.4421482980251312
bendruomenei, 1, 1, 0.7271225452423096
automobiliais, 0, 2, 0.5710262656211853
transportui, 0, 2, 0.7589886784553528
bazių, 2, 1, 0.5009844303131104
pavojai, 2, 2, 0.890373170375824
žmogumi, 2, 2, 0.8264039158821106
vakarėliuose, 1, 2, 0.7690550088882446
darbus, 2, 2, 0.9397292733192444
lapo, 0, 2, 0.9303158521652222
pašto, 0, 2, 0.8275137543678284
telefonu, 0, 2, 0.5242536664009094
mintys, 1, 1, 0.8136565089225769
kabiną, 2, 1, 0.5506241321563721
medžiotojų, 2, 2, 0.6981841325759888
šeimos, 1, 1, 0.7410117387771606
solistas, 2, 2, 0.9236440062522888
specialistu, 2, 2, 0.9309892654418945
karjeros, 1, 1, 0.997988224029541
aplinka, 1, 1, 0.9832887053489685
veidus, 1, 2, 0.508844792842865
langus, 0, 2, 0.7038947939872742
perėjimo, 1, 2, 0.9586216807365417
laiką, 0, 2, 0.47876957058906555
sostinės, 0, 1, 0.6372115612030029
mamą, 2, 1, 0.5969558954238892
vežimėlį, 0, 2, 0.697395920753479
priežastimi, 0, 1, 0.43461185693740845
akcija, 1, 1, 0.8341824412345886
valdžia, 1, 1, 0.8025069236755371
planuotojai, 2, 2, 0.9916692972183228
akcijos, 1, 1, 0.6227619051933289
gatvės, 1, 1, 0.8037117719650269
stresą, 2, 2, 0.8005409836769104
pavasarį, 1, 2, 0.6828705072402954
takams, 1, 2, 0.6032763123512268
sezoną, 1, 2, 0.6647447347640991
finansų, 1, 2, 0.9095798134803772
padėtį, 0, 1, 0.4573139250278473
saugumą, 2, 2, 0.7866065502166748
ministrą, 2, 2, 0.6744206547737122
centras, 1, 2, 0.4828627109527588
išvados, 1, 1, 0.9959028363227844
kompetencijos, 1, 1, 0.9997275471687317
komentaras, 1, 2, 0.6242780685424805
nepriklausomybę, 1, 1, 0.8928586840629578
elektrinės, 0, 1, 0.5285676717758179
įkaite, 2, 1, 0.62972092628479
pažeidimų, 1, 2, 0.7371776103973389
pažymėjimai, 1, 2, 0.73481285572052
seimo, 2, 2, 0.4690132737159729
sankcijas, 1, 1, 0.7699213027954102
priėmimas, 1, 2, 0.9977481961250305
logistika, 1, 1, 0.9978189468383789
sandėlyje, 0, 2, 0.7455207705497742
bendrovė, 1, 1, 0.4612221121788025
steigimo, 2, 2, 0.5890357494354248
viceministras, 2, 2, 0.8837268352508545
rajono, 2, 2, 0.48412248492240906
biudžeto, 1, 2, 0.7803085446357727
parlamentaro, 1, 2, 0.5068228840827942
avariją, 2, 1, 0.4908623695373535
lietaus, 1, 2, 0.7951779365539551
jaunimo, 0, 2, 0.769429087638855
pinigus, 0, 2, 0.9401105046272278
senumo, 0, 2, 0.8048352599143982
projektui, 2, 2, 0.660007655620575
lėšų, 0, 1, 0.9095207452774048
planavimo, 1, 2, 0.9939627051353455
parama, 0, 1, 0.5296424627304077
