word,prediction,label,confidence
симпатією, 2, 1, 0.9909083247184753
міцність, 2, 1, 0.601017415523529
утворення, 2, 0, 0.7820382118225098
спорудження, 2, 0, 0.9036991596221924
мостів, 1, 2, 0.5271504521369934
навантаження, 2, 0, 0.9753575921058655
корозією, 2, 1, 0.6890787482261658
штампуванням, 2, 0, 0.7415063381195068
автомобілі, 2, 2, 0.9778023958206177
інструменти, 2, 2, 0.9656196236610413
свердління, 2, 0, 0.9874951243400574
числа, 2, 0, 0.9752880930900574
млрд, 2, 2, 0.8528731465339661
обсяг, 2, 2, 0.9128268957138062
шлами, 2, 2, 0.9747264385223389
предметів, 2, 2, 0.8841472864151001
копіювання, 2, 0, 0.6774334907531738
технології, 2, 1, 0.6913041472434998
декорування, 2, 0, 0.6572560667991638
штрихів, 2, 2, 0.797125518321991
виробу, 2, 2, 0.8518794178962708
дизайнерами, 2, 2, 0.7353538870811462
наука, 1, 1, 0.8925288319587708
розписом, 1, 2, 0.6988727450370789
картинок, 1, 1, 0.6956124901771545
варіантом, 2, 2, 0.9346669912338257
ефект, 2, 2, 0.9396587610244751
пляжах, 2, 2, 0.9019607305526733
чура, 1, 2, 0.9640107750892639
чотирикутнику, 2, 2, 0.8688488602638245
тета, 2, 1, 0.934219241142273
пес, 2, 2, 0.8986267447471619
комина, 2, 2, 0.6683174967765808
бродів, 2, 2, 0.9889242053031921
групу, 1, 1, 0.6865560412406921
роботах, 1, 1, 0.9110762476921082
докори, 2, 2, 0.9168227314949036
бункері, 2, 2, 0.9962456822395325
хаті, 1, 1, 0.699103832244873
просторі, 2, 2, 0.981853187084198
бібліотека, 1, 1, 0.9529927372932434
образ, 2, 2, 0.9799888134002686
свідчення, 2, 0, 0.959200918674469
скарб, 2, 2, 0.5719683766365051
лоза, 1, 1, 0.9981080293655396
природою, 1, 1, 0.9081951379776001
арешту, 2, 2, 0.8120971918106079
портретами, 1, 2, 0.8456640243530273
книга, 1, 1, 0.9894382357597351
сповідь, 1, 1, 0.7683842778205872
житті, 2, 0, 0.5875275731086731
мова, 1, 1, 0.5151986479759216
виписки, 1, 1, 0.8957676887512207
містифікацією, 2, 1, 0.966183066368103
оцінка, 2, 1, 0.6045833826065063
кривих, 1, 1, 0.7832628488540649
кривій, 2, 1, 0.6892386674880981
закінченні, 1, 0, 0.9190231561660767
акту, 2, 2, 0.9593133330345154
появи, 2, 1, 0.858163058757782
клітора, 2, 2, 0.6969146132469177
розгляду, 2, 2, 0.9115929007530212
біополя, 2, 0, 0.6019821763038635
комплексу, 2, 2, 0.8743312954902649
виділення, 2, 0, 0.9865735769271851
словами, 1, 0, 0.9660806655883789
засоби, 2, 2, 0.9150538444519043
закупівлі, 2, 1, 0.8871096968650818
наказів, 2, 2, 0.896199107170105
республіки, 1, 1, 0.7320422530174255
юстиції, 1, 1, 0.555083692073822
установ, 2, 1, 0.8886533975601196
станів, 2, 2, 0.7701605558395386
закладу, 2, 2, 0.9843124747276306
розрахунку, 2, 2, 0.9976205229759216
міністерстві, 1, 0, 0.7883632183074951
роком, 2, 2, 0.7528665661811829
продавцеві, 2, 2, 0.8828821182250977
інженери, 2, 2, 0.9846290349960327
узвозі, 2, 2, 0.9918033480644226
оточенням, 1, 0, 0.6316715478897095
архітектури, 2, 1, 0.7389291524887085
театрі, 2, 2, 0.9865763187408447
табличку, 1, 1, 0.8517733216285706
поліцейським, 2, 2, 0.9839124083518982
появу, 2, 1, 0.8151460886001587
хлопцям, 2, 2, 0.9795971512794495
підлітки, 2, 2, 0.9930673837661743
ефірі, 2, 2, 0.9668256640434265
президентом, 2, 2, 0.9900160431861877
захід, 2, 2, 0.8824077844619751
вересні, 1, 2, 0.9503426551818848
човна, 2, 2, 0.9272235631942749
корабель, 2, 2, 0.9558074474334717
точки, 1, 1, 0.731704592704773
листі, 2, 2, 0.983612596988678
площу, 2, 1, 0.6064552068710327
проект, 2, 2, 0.9564054012298584
бруківці, 2, 1, 0.6050782203674316
комплексам, 2, 2, 0.8887572288513184
яв, 2, 2, 0.9922943115234375
кінці, 1, 2, 0.7765526175498962
тривалість, 1, 1, 0.636219322681427
композицій, 1, 1, 0.8372484445571899
героям, 2, 2, 0.8443084359169006
телеканалів, 2, 2, 0.9632384777069092
простору, 2, 2, 0.9152030348777771
інвестиції, 2, 1, 0.821744978427887
доходи, 2, 2, 0.9886401891708374
відміну, 2, 1, 0.8704062104225159
завершення, 1, 0, 0.5939328074455261
справу, 1, 1, 0.7379867434501648
гандболом, 1, 2, 0.7341732978820801
клуби, 2, 2, 0.9884938597679138
чемпіонату, 2, 2, 0.953082799911499
контракт, 2, 2, 0.5491201877593994
мідь, 2, 1, 0.9187086224555969
родовищ, 2, 0, 0.9194965958595276
агентстві, 2, 0, 0.5759351253509521
тес, 1, 1, 0.71586674451828
межах, 2, 1, 0.7831799387931824
аргумент, 2, 2, 0.9984733462333679
блокаду, 2, 1, 0.7288198471069336
політику, 2, 1, 0.6393551230430603
державі, 1, 1, 0.9952104687690735
регулятор, 2, 2, 0.9987953901290894
електроенергії, 1, 1, 0.8008137941360474
різниці, 2, 1, 0.8944230675697327
донорами, 2, 2, 0.9449509382247925
дипломи, 2, 2, 0.9275521039962769
видавництв, 2, 0, 0.6284409761428833
поширення, 2, 0, 0.9864444136619568
мемів, 2, 2, 0.9152776002883911
відгуки, 2, 2, 0.9175174832344055
мему, 2, 2, 0.8657563924789429
приводів, 2, 2, 0.9748781323432922
родом, 2, 2, 0.9774183630943298
вітальня, 1, 1, 0.5374749898910522
порушення, 2, 0, 0.9953112006187439
біль, 2, 2, 0.926537275314331
підняття, 2, 0, 0.993021547794342
печії, 2, 1, 0.5450199246406555
поняття, 2, 0, 0.9667079448699951
словника, 1, 2, 0.7555667161941528
скриню, 1, 1, 0.7445437908172607
персонаж, 2, 2, 0.94403076171875
вчительки, 1, 1, 0.9075326323509216
травня, 2, 2, 0.9298560619354248
продажу, 2, 2, 0.8419119119644165
держава, 1, 1, 0.9989438652992249
проекти, 2, 2, 0.9589745998382568
прадіда, 2, 2, 0.9491735696792603
слави, 2, 1, 0.9438641667366028
космотуристів, 2, 2, 0.7701969742774963
серіал, 2, 2, 0.9417025446891785
помилки, 1, 1, 0.6770471334457397
інформації, 1, 1, 0.648953378200531
алюзіями, 1, 1, 0.5176916122436523
бізнесу, 2, 2, 0.9660824537277222
батько, 1, 2, 0.7002277970314026
папірців, 2, 2, 0.5188290476799011
механіка, 1, 1, 0.7396447062492371
комбінаторики, 1, 1, 0.8412887454032898
посаду, 2, 1, 0.9009021520614624
акціями, 2, 1, 0.8785728812217712
спорту, 2, 2, 0.986863374710083
пришвидшення, 1, 0, 0.500140368938446
родину, 1, 1, 0.8590801358222961
етапах, 1, 2, 0.7187445759773254
заходи, 2, 2, 0.8895384073257446
розширення, 2, 0, 0.9836575388908386
гнізда, 2, 0, 0.9270491003990173
моно, 1, 2, 0.8892101049423218
завантаження, 2, 0, 0.9945755004882812
ситуацій, 2, 1, 0.6301819086074829
польоту, 2, 2, 0.5445730686187744
власності, 1, 1, 0.7809691429138184
лікарем, 2, 2, 0.8807377815246582
одиначка, 1, 1, 0.9818202257156372
селищі, 2, 0, 0.6532225608825684
дію, 2, 1, 0.9552628397941589
боротьба, 1, 1, 0.5845025181770325
мер, 2, 2, 0.8478587865829468
винищування, 2, 0, 0.9692206978797913
суми, 2, 1, 0.9069544672966003
кабінеті, 1, 2, 0.8130752444267273
чоловіки, 2, 2, 0.9429382681846619
дівчини, 1, 1, 0.748002290725708
лауреати, 2, 2, 0.965272068977356
електроніки, 1, 1, 0.6912450790405273
пристроїв, 2, 2, 0.9764856100082397
бачення, 2, 0, 0.9820681214332581
десятків, 2, 2, 0.5677361488342285
мистецтвознавець, 2, 2, 0.999395489692688
процесі, 2, 2, 0.9895082712173462
розчаруваннями, 1, 0, 0.6826165914535522
думок, 2, 1, 0.9874769449234009
способом, 2, 2, 0.9835976958274841
вул, 1, 1, 0.7791891098022461
блокади, 2, 1, 0.6882724761962891
зростання, 2, 0, 0.985959529876709
кроків, 2, 2, 0.9859224557876587
утрат, 2, 1, 0.9664624333381653
заборона, 1, 1, 0.8309269547462463
дозволу, 1, 2, 0.5840331315994263
липні, 1, 2, 0.9139869809150696
поглибленні, 1, 0, 0.6154452562332153
політизації, 2, 1, 0.7587548494338989
країнах, 1, 1, 0.8380906581878662
вікна, 2, 0, 0.9062843918800354
батьківщиною, 1, 1, 0.8495465517044067
шедевр, 1, 2, 0.5174953937530518
матері, 1, 1, 0.7379472255706787
літературах, 1, 1, 0.9686596393585205
концепції, 1, 1, 0.7097164392471313
кумира, 2, 2, 0.8931388258934021
рис, 2, 1, 0.9837935566902161
епістолярій, 2, 2, 0.7374765872955322
стільці, 2, 2, 0.8719393014907837
відповідальністю, 1, 1, 0.6421290040016174
відправлень, 1, 0, 0.7421077489852905
обставинами, 1, 1, 0.9537858963012695
вибухи, 1, 2, 0.6547987461090088
страйки, 1, 2, 0.8105139136314392
відправлення, 2, 0, 0.8484256267547607
існування, 2, 0, 0.9619662165641785
мрія, 1, 1, 0.9850495457649231
окупантів, 2, 2, 0.8147523403167725
плин, 1, 2, 0.6336628198623657
клич, 2, 2, 0.9475758075714111
кремля, 2, 2, 0.8789400458335876
закордоном, 1, 2, 0.6796230673789978
народ, 2, 2, 0.8214506506919861
тінь, 2, 1, 0.7204458713531494
змагання, 2, 0, 0.9919309020042419
імперіялізму, 2, 2, 0.9462722539901733
командирів, 1, 2, 0.7118542194366455
нагоді, 1, 1, 0.7114739418029785
акцію, 2, 1, 0.5884256362915039
кари, 1, 1, 0.854106605052948
хоругвою, 1, 1, 0.5156718492507935
поставою, 2, 1, 0.6976215839385986
поштою, 2, 1, 0.7332690954208374
вітринах, 2, 1, 0.9027772545814514
