word,prediction,label,confidence
irreverência, 1, 1, 0.958791971206665
solidariedade, 0, 1, 0.41999152302742004
audiência, 1, 1, 0.7571307420730591
empresas, 1, 1, 0.7355450391769409
educação, 1, 1, 0.7997731566429138
homem, 2, 2, 0.9810974597930908
concessionária, 1, 1, 0.8751975893974304
comparação, 1, 1, 0.48328691720962524
dado, 2, 2, 0.9590186476707458
projetos, 2, 2, 0.5216476321220398
c, 2, 2, 0.49499019980430603
tarefa, 1, 1, 0.7023661732673645
saladas, 1, 1, 0.8803810477256775
cartões, 2, 2, 0.6981481909751892
roupas, 1, 1, 0.9685407280921936
efeito, 2, 2, 0.8556091785430908
bola, 1, 1, 0.8863064050674438
adaptação, 1, 1, 0.49944499135017395
projeto, 2, 2, 0.49911364912986755
garantias, 2, 1, 0.794921875
juros, 2, 2, 0.8784304857254028
soldados, 2, 2, 0.9802501201629639
acordo, 0, 2, 0.565369725227356
local, 0, 2, 0.6999258399009705
torcedores, 2, 2, 0.9977680444717407
golfinho, 2, 2, 0.9378060102462769
impostos, 2, 2, 0.9762603640556335
vista, 0, 1, 0.8509577512741089
ministro, 2, 2, 0.9821110367774963
respiração, 1, 1, 0.7402145266532898
programa, 2, 2, 0.9231998324394226
relatório, 2, 2, 0.8971918821334839
tribunal, 2, 2, 0.9199056029319763
tomada, 2, 1, 0.47522565722465515
emergência, 1, 1, 0.5974264144897461
empate, 0, 2, 0.7165389657020569
editor, 2, 2, 0.9966990351676941
lojistas, 2, 2, 0.9917420148849487
marca, 1, 1, 0.9741999506950378
jogador, 2, 2, 0.9866673350334167
perseguição, 2, 1, 0.6913679242134094
casal, 2, 2, 0.7455792427062988
deputados, 2, 2, 0.9497446417808533
nome, 2, 2, 0.898463785648346
fazenda, 1, 1, 0.7305768728256226
chegada, 2, 1, 0.9502620100975037
interpretação, 1, 1, 0.7825512886047363
repetição, 0, 1, 0.6704292893409729
opções, 2, 1, 0.7327576875686646
pesquisas, 1, 1, 0.8167713284492493
objeto, 2, 2, 0.5906850695610046
tarde, 0, 1, 0.6551676988601685
quadrangular, 2, 2, 0.8707264065742493
pista, 0, 1, 0.453991562128067
encontro, 2, 2, 0.7752273678779602
formato, 2, 2, 0.9699640274047852
estabilização, 0, 1, 0.8008389472961426
impressão, 0, 1, 0.5771132707595825
ricos, 2, 2, 0.9857997894287109
espreguiçadeiras, 2, 1, 0.4980550706386566
investida, 1, 1, 0.7951065897941589
tocos, 1, 2, 0.7701327800750732
amigo, 2, 2, 0.998449444770813
racionamento, 2, 2, 0.8695085644721985
usuário, 0, 2, 0.5937309861183167
comportamento, 2, 2, 0.7106599807739258
ruptura, 1, 1, 0.655337393283844
contemporização, 0, 1, 0.7193089127540588
auréola, 0, 2, 0.6734997630119324
entrada, 0, 1, 0.5686696171760559
bar, 0, 2, 0.8127012252807617
irmão, 2, 2, 0.9619492292404175
apelo, 1, 2, 0.6906402111053467
século, 2, 2, 0.9832358956336975
perfil, 2, 2, 0.8867789506912231
compulsão, 2, 1, 0.46324995160102844
relatividade, 1, 1, 0.912234365940094
hipótese, 1, 1, 0.9747300744056702
quadrilha, 2, 1, 0.5940410494804382
ataques, 2, 2, 0.7152605056762695
opinião, 0, 1, 0.7738315463066101
nordeste, 2, 2, 0.7893152236938477
substituição, 1, 1, 0.6364930272102356
delegados, 2, 2, 0.96395343542099
pai, 2, 2, 0.8594415187835693
passagens, 2, 1, 0.5137045979499817
menina, 1, 1, 0.9279817342758179
álbum, 0, 2, 0.928571879863739
emprego, 0, 2, 0.5876125693321228
conflitos, 2, 2, 0.8061672449111938
flutuação, 1, 1, 0.6218541860580444
conflito, 2, 2, 0.5054681301116943
pisada, 1, 1, 0.5829526782035828
cabeça, 2, 1, 0.5724191069602966
mastectomia, 0, 1, 0.5234461426734924
tema, 0, 2, 0.480715811252594
custos, 2, 2, 0.9862072467803955
bordo, 2, 2, 0.7443525791168213
breque, 2, 2, 0.7304188013076782
proprietários, 2, 2, 0.9942556023597717
economia, 1, 1, 0.60195392370224
cotações, 2, 1, 0.5979049801826477
acidente, 2, 2, 0.46982741355895996
comemoração, 2, 1, 0.7404385209083557
homenagem, 1, 1, 0.8440982699394226
captação, 0, 1, 0.9516132473945618
aniversário, 0, 2, 0.6457698941230774
sorte, 1, 1, 0.7283995747566223
leque, 0, 2, 0.6520437598228455
aço, 0, 2, 0.8040122389793396
fase, 1, 1, 0.9581851363182068
inflação, 1, 1, 0.8982948660850525
atendentes, 2, 2, 0.9884750843048096
dívida, 1, 1, 0.9091938734054565
tv, 1, 1, 0.5383042097091675
nativos, 2, 2, 0.9974199533462524
patologistas, 2, 2, 0.9933085441589355
porte, 2, 2, 0.9358862042427063
ferro, 0, 2, 0.9453169107437134
governador, 2, 2, 0.9616209268569946
confecção, 0, 1, 0.9812907576560974
ônibus, 2, 2, 0.8417685031890869
eurodeputado, 2, 2, 0.8009634017944336
pedra, 0, 1, 0.9305764436721802
suspeitas, 0, 1, 0.4760547876358032
azeite, 2, 2, 0.6286971569061279
gramas, 2, 2, 0.9867665767669678
palavras, 1, 1, 0.8988812565803528
passos, 2, 2, 0.9660725593566895
quebras, 1, 1, 0.986958920955658
gestão, 0, 1, 0.7913267612457275
disparos, 2, 2, 0.4313431978225708
arcebispado, 2, 2, 0.6731409430503845
tratamento, 0, 2, 0.6034221649169922
elenco, 1, 2, 0.4963814318180084
contos, 2, 2, 0.8203927874565125
leste, 1, 2, 0.4585389196872711
paz, 0, 1, 0.6040027737617493
objectiva, 2, 1, 0.8753317594528198
centrista, 2, 2, 0.8620662689208984
arredores, 2, 2, 0.8446252942085266
notícias, 1, 1, 0.5687667727470398
fachada, 0, 1, 0.6851887702941895
visitante, 1, 2, 0.5511327385902405
maquinistas, 2, 2, 0.9553770422935486
superfície, 1, 1, 0.7439528107643127
esforço, 2, 2, 0.7745295166969299
humor, 2, 2, 0.9802229404449463
empresários, 2, 2, 0.9996527433395386
samurai, 2, 1, 0.9706728458404541
crises, 1, 1, 0.9638640284538269
chão, 2, 2, 0.44381892681121826
eleitor, 2, 2, 0.7752140164375305
inquérito, 0, 2, 0.912780225276947
engenharia, 1, 1, 0.5344651341438293
culturas, 1, 1, 0.6600595116615295
mala, 0, 1, 0.4619308114051819
jovens, 2, 2, 0.9837496280670166
primo, 2, 2, 0.977594256401062
desvio, 0, 2, 0.5663908123970032
risco, 2, 2, 0.6246520280838013
bolsas, 1, 1, 0.8840152621269226
corporação, 1, 1, 0.6208459138870239
sex, 0, 2, 0.9017149209976196
paulistano, 2, 2, 0.8462403416633606
vereadora, 1, 1, 0.6127128601074219
gripe, 1, 1, 0.6525989770889282
alunos, 2, 2, 0.9905998110771179
empregados, 2, 2, 0.9767779111862183
cineasta, 2, 2, 0.9743279218673706
partidos, 2, 2, 0.9151424765586853
paladar, 2, 2, 0.9926525354385376
existência, 0, 1, 0.9010779857635498
astronomia, 1, 1, 0.8419119119644165
cronograma, 0, 2, 0.5960446000099182
vilões, 2, 2, 0.9952032566070557
fita, 1, 1, 0.8528755307197571
dólar, 2, 2, 0.9980360865592957
regras, 2, 1, 0.6787852048873901
equilíbrio, 1, 2, 0.41738247871398926
elementos, 2, 2, 0.9906214475631714
negociação, 0, 1, 0.8916870951652527
reflexão, 0, 1, 0.6755400896072388
acionista, 2, 1, 0.9470655918121338
indústrias, 1, 1, 0.924363374710083
hospitalidade, 1, 1, 0.9826794862747192
esgotamento, 2, 2, 0.5797717571258545
tombamento, 0, 2, 0.9469859600067139
moradores, 2, 2, 0.9726241230964661
escola, 1, 1, 0.9944899082183838
exterior, 0, 2, 0.6474606990814209
estética, 1, 1, 0.9746787548065186
concessões, 1, 1, 0.646655261516571
terras, 1, 1, 0.9829219579696655
fotógrafo, 2, 2, 0.9914687871932983
autoridade, 1, 1, 0.920566737651825
fauna, 2, 1, 0.6926808953285217
organismos, 2, 2, 0.8707550168037415
computadores, 2, 2, 0.950619101524353
comitiva, 0, 1, 0.6588740944862366
espaços, 0, 2, 0.6913238763809204
diagnóstico, 0, 2, 0.423681378364563
responsável, 2, 2, 0.9288766384124756
travão, 2, 1, 0.8016662001609802
aviadores, 2, 2, 0.9714042544364929
advogado, 2, 2, 0.99854975938797
pés, 2, 2, 0.7710525989532471
concepção, 1, 1, 0.7016406655311584
centrais, 1, 1, 0.9439937472343445
regionais, 0, 1, 0.9031397104263306
pensamento, 2, 2, 0.9096147418022156
verba, 0, 1, 0.7927886843681335
adiamento, 0, 2, 0.7687127590179443
insuficiências, 1, 1, 0.847912609577179
proximidade, 1, 1, 0.5971110463142395
religiosos, 2, 2, 0.9646939039230347
viragem, 1, 1, 0.8216369152069092
polémica, 1, 1, 0.6211233139038086
acto, 0, 2, 0.7284306883811951
auge, 2, 2, 0.7723181843757629
veleiro, 2, 2, 0.8569729924201965
rebocador, 2, 2, 0.9561340808868408
cabines, 1, 1, 0.8239609599113464
comunicação, 2, 1, 0.7500602006912231
sintomas, 2, 1, 0.9642082452774048
estrada, 0, 1, 0.5920078754425049
combustíveis, 2, 2, 0.9326862096786499
sacos, 2, 2, 0.8127481937408447
acção, 1, 1, 0.9055497646331787
mentira, 1, 1, 0.9573206305503845
concretização, 0, 1, 0.9842325448989868
responsabilidades, 1, 1, 0.7358391880989075
roubo, 2, 2, 0.7754576802253723
fecho, 2, 2, 0.6874203681945801
supercomputador, 2, 2, 0.9102157950401306
alvos, 2, 2, 0.7436882853507996
aviso, 2, 2, 0.9020798206329346
curiosidade, 1, 1, 0.6251618266105652
possibilidades, 1, 1, 0.9435729384422302
aventura, 2, 1, 0.871965765953064
objectivo, 2, 2, 0.9708788990974426
árbitros, 2, 2, 0.9941791296005249
bandeira, 2, 1, 0.34014737606048584
cosmopolita, 1, 2, 0.7375306487083435
geógrafas, 1, 1, 0.9899222254753113
indivíduos, 2, 2, 0.9917228817939758
culto, 2, 2, 0.5835513472557068
procuração, 0, 1, 0.9026904702186584
televisões, 2, 1, 0.719170868396759
alemães, 2, 2, 0.9897491335868835
reactores, 2, 2, 0.9963142275810242
beijinhos, 1, 2, 0.36967718601226807
rotina, 1, 1, 0.644206702709198
vestígios, 2, 2, 0.9024360775947571
leitura, 0, 1, 0.9799326062202454
bilhetes, 2, 2, 0.4519163966178894
repórter, 2, 2, 0.5189209580421448
infinito, 0, 2, 0.9545919895172119
continuação, 1, 1, 0.9250614643096924
metada, 1, 1, 0.7677905559539795
bodes, 2, 2, 0.9027425646781921
constrangimentos, 2, 2, 0.6433502435684204
soluções, 1, 1, 0.7298824787139893
lastro, 2, 1, 0.7871133089065552
ressurgimento, 1, 2, 0.40695860981941223
sessão, 0, 1, 0.6703580021858215
júri, 2, 2, 0.7594451904296875
tímpanos, 2, 2, 0.7825539112091064
peito, 1, 2, 0.5193029642105103
junta, 1, 1, 0.9798435568809509
diamantes, 2, 2, 0.9083490371704102
saída, 2, 1, 0.8182700872421265
festas, 1, 1, 0.8530684113502502
limite, 0, 2, 0.6292294263839722
dupla, 0, 1, 0.6227198839187622
acolhimento, 0, 2, 0.810408353805542
comendador, 0, 2, 0.6084693670272827
chamas, 1, 1, 0.9851677417755127
considerações, 1, 1, 0.9822912216186523
intervalos, 2, 2, 0.9060989618301392
volvo, 1, 2, 0.8994709253311157
equívocos, 1, 2, 0.6239869594573975
estreia, 0, 1, 0.9912310242652893
vivo, 0, 2, 0.4968947470188141
carrinha, 1, 1, 0.8315231204032898
fornos, 2, 2, 0.8493427038192749
parceiros, 2, 2, 0.9816277623176575
pintura, 0, 1, 0.732515275478363
touros, 2, 2, 0.8078861832618713
episódios, 2, 2, 0.6683027744293213
parlamentos, 2, 2, 0.9739339351654053
optimismo, 2, 2, 0.9074862003326416
