word,prediction,label,confidence
polície, 1, 1, 0.9801086783409119
generálov, 2, 2, 0.8551480174064636
spisy, 1, 2, 0.6751213073730469
lístkami, 2, 2, 0.5646229386329651
biznisu, 2, 2, 0.5528696775436401
oponentom, 2, 2, 0.9676950573921204
nohy, 2, 1, 0.5475301742553711
plemena, 1, 0, 0.9473320245742798
depresia, 1, 1, 0.8741805553436279
vienka, 1, 2, 0.9927467703819275
zámermi, 1, 2, 0.9166649580001831
sobota, 2, 1, 0.9255977272987366
predmetom, 2, 2, 0.5257092118263245
polícii, 2, 1, 0.6265779137611389
informácie, 1, 1, 0.8482485413551331
vojvodstvo, 1, 0, 0.6160244941711426
prorok, 2, 2, 0.9992105960845947
proroci, 2, 2, 0.9942829608917236
arcidiecézy, 1, 1, 0.854706346988678
náboženstva, 1, 0, 0.8902807235717773
reformu, 1, 1, 0.7543455958366394
janičiari, 2, 2, 0.8963407278060913
disciplínu, 2, 1, 0.7449719309806824
novembra, 1, 2, 0.6520702242851257
dcéry, 1, 1, 0.8656724095344543
osud, 2, 2, 0.5765109062194824
miestodržiteľom, 2, 2, 0.9499552249908447
odstránenie, 1, 0, 0.969224750995636
armáda, 1, 1, 0.9986897110939026
emigrácii, 1, 1, 0.8233660459518433
marci, 1, 2, 0.7953668832778931
povstalcom, 2, 2, 0.9275373816490173
mašinéria, 1, 1, 0.9999041557312012
práporu, 1, 2, 0.7777794003486633
zavedenie, 1, 0, 0.5607457160949707
žiadosťou, 2, 1, 0.9537355899810791
zvyky, 2, 2, 0.9652926325798035
fez, 2, 2, 0.9994887113571167
konvencii, 2, 1, 0.9111326336860657
ovládnutie, 2, 0, 0.6151294112205505
platnosti, 1, 1, 0.987703800201416
ťaženie, 1, 0, 0.8194891214370728
júna, 1, 2, 0.9934582114219666
česť, 1, 1, 0.9576247334480286
princeznou, 2, 1, 0.9839110374450684
cirkvou, 1, 1, 0.6786967515945435
prepracovanosťou, 2, 1, 0.6398340463638306
vláda, 1, 1, 0.987631618976593
