word,prediction,label,confidence
jahr, 2, 0, 0.8383023142814636
qualität, 1, 1, 0.5788481831550598
städte, 2, 1, 0.5864983797073364
bier, 2, 0, 0.9351707696914673
teil, 2, 2, 0.9647075533866882
einweisung, 1, 1, 0.9988804459571838
mitfahrt, 2, 1, 0.876505970954895
videomitschnitt, 2, 2, 0.923161506652832
umsetzung, 1, 1, 0.711762011051178
antwort, 1, 1, 0.989301860332489
unternehmens, 2, 0, 0.5494339466094971
optikers, 2, 2, 0.9343854784965515
mitarbeitern, 2, 2, 0.9763801097869873
city, 2, 1, 0.7186903953552246
bewertung, 1, 1, 0.7046462893486023
sakko, 2, 2, 0.768690288066864
premium, 2, 0, 0.9644691348075867
vinyl, 2, 0, 0.5051859617233276
hompepage, 1, 1, 0.9517065286636353
wahl, 1, 1, 0.9786648154258728
küche, 1, 1, 0.9983110427856445
lieferung, 2, 1, 0.5705137252807617
lösung, 1, 1, 0.7856051921844482
detail, 2, 0, 0.9694585204124451
wintergarten, 2, 2, 0.5569334030151367
gebieten, 1, 0, 0.9783758521080017
hoffnung, 1, 1, 0.8985511064529419
apotheke, 1, 2, 0.5345554351806641
wunsch, 1, 2, 0.6137962937355042
gastronomie, 1, 1, 0.8836937546730042
familie, 1, 1, 0.9955364465713501
umkleiden, 1, 1, 0.5222288370132446
faden, 1, 2, 0.7818983793258667
angebot, 2, 0, 0.8342715501785278
krone, 2, 1, 0.7482485175132751
kritikpunkte, 1, 2, 0.8830340504646301
gastwirtschaft, 1, 1, 0.8466063737869263
butter, 1, 1, 0.7381025552749634
salate, 1, 0, 0.9910200238227844
finale, 2, 0, 0.7648655772209167
restaurants, 1, 0, 0.9315652251243591
salat, 1, 2, 0.7822898030281067
fassade, 2, 1, 0.8805174827575684
gegensatz, 2, 2, 0.8708488345146179
büro, 2, 0, 0.5023682117462158
trainingseinheit, 2, 1, 0.6761350035667419
kommunikation, 1, 1, 0.9893398880958557
anlaufstelle, 1, 1, 0.8282262682914734
anfahrt, 1, 1, 0.7578396797180176
füßen, 1, 2, 0.8536546230316162
stellplätzen, 2, 2, 0.6832115650177002
besten, 2, 1, 0.9734321236610413
lautsprechern, 1, 2, 0.9147588014602661
basis, 2, 2, 0.7762982249259949
fragen, 1, 1, 0.996619462966919
akte, 1, 1, 0.5395987629890442
homepage, 1, 1, 0.888694167137146
feinschmecker, 1, 2, 0.6615145802497864
wohnmobil, 2, 0, 0.9366926550865173
hinweise, 1, 2, 0.8036039471626282
hündin, 2, 1, 0.651164174079895
schade, 1, 1, 0.6447460651397705
dünenkette, 2, 1, 0.66605144739151
eingangstür, 2, 1, 0.7594510316848755
schaltung, 2, 1, 0.6636914014816284
hälfte, 2, 1, 0.9755902886390686
vorteile, 1, 2, 0.9441573023796082
arbeitsmarkt, 1, 2, 0.8917999863624573
politiker, 2, 2, 0.9496301412582397
finanzmärkten, 1, 2, 0.8301301002502441
mordplänen, 2, 2, 0.7991054654121399
parlamentswahlen, 2, 1, 0.5681664943695068
ergebnissen, 2, 2, 0.5437076687812805
verkehrsplaner, 2, 2, 0.9853342771530151
bonus, 2, 2, 0.9270274043083191
gutachten, 2, 0, 0.8772160410881042
demokratieprinzip, 1, 0, 0.7108877897262573
sicherung, 1, 1, 0.9743884801864624
gefolge, 2, 0, 0.8011134266853333
marktwirtschaft, 1, 1, 0.6748823523521423
amtszeit, 1, 1, 0.6845473051071167
feuerwehr, 2, 1, 0.7423049211502075
genossinnen, 1, 1, 0.995438277721405
start, 2, 2, 0.9572712182998657
bürgeranliegen, 1, 0, 0.9110278487205505
formen, 1, 1, 0.8286711573600769
aussenminister, 2, 2, 0.7437530755996704
bundesgeschäftsführer, 1, 2, 0.6933216452598572
urheberrechtsverletzungen, 1, 1, 0.5062463879585266
wahlen, 1, 1, 0.8246634006500244
arbeitslosengeld, 2, 0, 0.862330436706543
erweiterungsprojekte, 1, 0, 0.6782691478729248
teilnahme, 1, 1, 0.9612177610397339
umgang, 1, 2, 0.9683403968811035
ausbeutung, 1, 1, 0.9769597053527832
wissen, 1, 0, 0.9589081406593323
überschwang, 1, 2, 0.5273367166519165
nachwuchses, 1, 2, 0.9587440490722656
skinheads, 2, 2, 0.896693229675293
jugend, 1, 1, 0.958765983581543
flirt, 1, 2, 0.7778414487838745
mark, 2, 1, 0.9936487078666687
betriebsrats, 1, 2, 0.5058831572532654
fehlentwicklungen, 1, 1, 0.9734828472137451
frankfurter, 1, 2, 0.738020122051239
verdachts, 1, 2, 0.9518537521362305
bewegung, 1, 1, 0.9774612784385681
wochenendausgabe, 2, 1, 0.5681760907173157
wachhunden, 1, 2, 0.7370561957359314
einwände, 1, 2, 0.9878553748130798
protestaktion, 1, 1, 0.94390869140625
rechten, 1, 1, 0.581754744052887
christen, 2, 2, 0.6531661748886108
schulen, 1, 1, 0.9897326827049255
rentner, 2, 2, 0.9206852316856384
herkunft, 1, 1, 0.9434419870376587
stimmabgabe, 1, 1, 0.8513945937156677
klöster, 1, 0, 0.929909348487854
prozent, 2, 0, 0.9774608612060547
wind, 1, 2, 0.7194815278053284
republik, 2, 1, 0.5723782181739807
jahrzehnts, 2, 0, 0.6400263905525208
störgeräuschen, 1, 0, 0.9670320153236389
blöcke, 2, 2, 0.7682741284370422
