word,prediction,label,confidence
βουλευτές, 2, 2, 0.998537540435791
μέτρων, 1, 0, 0.8145591616630554
θέματος, 2, 0, 0.7851621508598328
τέλος, 1, 0, 0.7770524621009827
μελών, 2, 0, 0.9119932651519775
δραστών, 2, 2, 0.5093412399291992
πρωτοβουλίας, 2, 1, 0.9887245297431946
εφαρμογής, 2, 1, 0.9798194766044617
καταγωγή, 2, 1, 0.5528608560562134
επικρίσεις, 2, 1, 0.9900597333908081
έννοια, 1, 1, 0.803704023361206
συζήτηση, 2, 1, 0.9875952005386353
σοβαρότητα, 1, 1, 0.7903847694396973
περιστάσεις, 2, 1, 0.658815324306488
εναρμόνισης, 2, 1, 0.5132305026054382
πολιτών, 1, 2, 0.8468467593193054
βλάστηση, 2, 1, 0.91127610206604
νερά, 2, 0, 0.6782066226005554
νομό, 2, 2, 0.5592603087425232
θέα, 2, 1, 0.8054336905479431
πηγές, 2, 1, 0.8986337780952454
εκδοχές, 2, 1, 0.9974145889282227
χρόνια, 1, 0, 0.9317065477371216
δάσος, 1, 0, 0.6749109029769897
πόλη, 1, 1, 0.8926165699958801
ηλικίας, 2, 1, 0.9016537666320801
συγκρότημα, 2, 0, 0.8953016996383667
θάλασσας, 1, 1, 0.6225671768188477
κυρία, 1, 1, 0.9919061660766602
επικράτεια, 1, 1, 0.595983624458313
εβδομάδα, 1, 1, 0.6079128384590149
ηφαίστειο, 2, 0, 0.9471840858459473
συναίνεση, 1, 1, 0.6605208516120911
σύνολο, 1, 0, 0.6534808278083801
συμβάν, 2, 0, 0.9977012276649475
νοέμβριο, 2, 2, 0.8980024456977844
αντιμετώπισης, 2, 1, 0.9954414367675781
ομάδων, 2, 1, 0.6994421482086182
κυβέρνησης, 2, 1, 0.7321299910545349
λουτρό, 2, 0, 0.9886552095413208
σύνθημα, 1, 0, 0.9363261461257935
άνδρες, 2, 2, 0.8826503157615662
οργανώσεων, 2, 1, 0.5446010828018188
απώλειες, 2, 1, 0.8991222977638245
μετώπου, 1, 0, 0.8872607946395874
τροτσκιστές, 2, 2, 0.9879245758056641
παράδειγμα, 2, 0, 0.7964905500411987
μπολσεβικισμό, 2, 2, 0.8183029294013977
κρατούμενος, 2, 2, 0.9756165742874146
πρόεδρος, 2, 2, 0.9753754138946533
πρακτορείο, 2, 0, 0.8983927965164185
αστυνομία, 1, 1, 0.5520651340484619
πρωτοστάτες, 2, 2, 0.9113509058952332
πρόδρομος, 2, 2, 0.9843525290489197
απουσία, 2, 1, 0.9784736037254333
προσανατολισμό, 2, 2, 0.9997839331626892
έτος, 2, 0, 0.978847086429596
στρατόπεδα, 1, 0, 0.9677149653434753
πράξεις, 1, 1, 0.9530253410339355
αλληλογραφίας, 2, 1, 0.6281322240829468
χρήσης, 2, 1, 0.5830438733100891
διανομής, 2, 1, 0.9675068855285645
χρυσού, 2, 2, 0.9021920561790466
απόστολο, 1, 2, 0.9703152179718018
καπνοχώρι, 1, 0, 0.6068987846374512
ερείπια, 1, 0, 0.6573126912117004
υπολείμματα, 1, 0, 0.7975528836250305
μαρτίου, 2, 2, 0.724301278591156
ηγέτης, 2, 2, 0.9989424347877502
τζόγου, 1, 2, 0.8632848262786865
εχθρότητά, 1, 1, 0.8222194314002991
εχθρότητα, 1, 1, 0.9146712422370911
σχέδια, 2, 0, 0.7467839121818542
δημοκρατία, 1, 1, 0.8836943507194519
μεγαλομέτοχος, 2, 2, 0.9965584874153137
τραυματίες, 2, 2, 0.9847418069839478
τοπία, 1, 0, 0.6750061511993408
ναός, 2, 2, 0.9892579913139343
λιοτρίβια, 2, 0, 0.6818530559539795
διάρκειας, 1, 1, 0.8883458375930786
οπαδούς, 2, 2, 0.9996050000190735
βουνού, 2, 0, 0.8862355947494507
δραστηριότητες, 2, 1, 0.6763250827789307
αιχμής, 2, 1, 0.874871551990509
πλοίου, 2, 0, 0.9933534860610962
δύναμης, 2, 1, 0.761393666267395
πατρίδα, 2, 1, 0.5022189617156982
παραπέτασμα, 2, 0, 0.9016220569610596
επαναφορά, 2, 1, 0.99399334192276
βιομηχανιών, 2, 1, 0.9580200910568237
συνθηκών, 1, 1, 0.5839961171150208
κοινού, 2, 0, 0.7253476977348328
εκλογών, 2, 1, 0.9686787724494934
προσδοκίες, 2, 1, 0.7917564511299133
σχέδιά, 2, 0, 0.951106607913971
ιδέας, 1, 1, 0.5006181001663208
αναγνώριση, 2, 1, 0.9768136739730835
κοινωνίας, 1, 1, 0.8616786599159241
επιχειρήσεων, 2, 1, 0.685647189617157
αναθεώρησης, 2, 1, 0.9061954617500305
νόμος, 2, 2, 0.9921787977218628
επίτροπο, 1, 1, 0.8419110178947449
περιπτώσει, 2, 1, 0.8879449963569641
ηπείρου, 2, 1, 0.932628870010376
κανόνες, 2, 2, 0.6030117273330688
ορόσημο, 2, 0, 0.9853076934814453
χρήστη, 2, 2, 0.9956508278846741
τροποποίηση, 2, 1, 0.9839876890182495
λεωφορεία, 1, 0, 0.8765373826026917
συνεπειών, 2, 1, 0.9311736226081848
επιδίωξη, 1, 1, 0.8209760785102844
μεθοδολογιών, 2, 1, 0.8657206296920776
εταιρείες, 1, 1, 0.945173978805542
οικονομικών, 2, 0, 0.9482818245887756
αρχηγών, 2, 2, 0.8532698154449463
σπιτιών, 1, 0, 0.8756588101387024
μοναστήρι, 2, 0, 0.8236874341964722
ατόμου, 2, 0, 0.8539050817489624
δίκαιο, 2, 0, 0.9027419090270996
ανάγκη, 1, 1, 0.9853938817977905
έκφρασης, 1, 1, 0.7887299060821533
ορισμού, 2, 2, 0.9161600470542908
τουριστών, 1, 2, 0.5465154051780701
κολύμπι, 1, 0, 0.519611120223999
χαρακτηριστικό, 2, 0, 0.9917341470718384
φάρος, 2, 2, 0.8531863689422607
εργόχειρα, 1, 0, 0.9015047550201416
στρατός, 2, 2, 0.9709049463272095
άμυνας, 1, 1, 0.5154724717140198
οίκος, 2, 2, 0.9851362109184265
θρόμβο, 2, 2, 0.9399921298027039
πρόβλημα, 2, 0, 0.8771666884422302
σταθμού, 2, 2, 0.9813030362129211
καλημέρα, 1, 1, 0.8081812858581543
κτίριά, 2, 0, 0.9524291157722473
μήνυμα, 2, 0, 0.7614599466323853
εκπρόσωποι, 2, 2, 0.9194173216819763
πρόσβαση, 2, 1, 0.9292725920677185
πρέσβεις, 2, 2, 0.885714590549469
υπαλλήλων, 2, 2, 0.9510623812675476
προεδρία, 1, 1, 0.7320855259895325
δυστυχήματα, 2, 0, 0.6596903800964355
ανδρών, 2, 2, 0.8433557152748108
δείκτης, 2, 2, 0.9110777378082275
ασθενή, 2, 2, 0.6604374051094055
ακτινογραφία, 2, 1, 0.691525399684906
ακρίβεια, 1, 1, 0.7344189882278442
έρευνας, 2, 1, 0.7529034614562988
έτη, 1, 0, 0.8422533869743347
πλευρές, 2, 1, 0.9776212573051453
κίνδυνος, 2, 2, 0.9872934818267822
είδους, 2, 0, 0.8925585746765137
ερώτημα, 2, 0, 0.7449520230293274
στιγμής, 2, 1, 0.7539744973182678
προσπάθειες, 1, 1, 0.9770253896713257
μεγάρου, 2, 0, 0.9902812242507935
πυρός, 2, 0, 0.9742635488510132
χρόνοι, 2, 2, 0.8834553956985474
χρηματοδότηση, 2, 1, 0.9980995059013367
συνιστώσες, 2, 1, 0.8579755425453186
διακυβέρνησης, 1, 1, 0.54486483335495
συνέντευξη, 1, 1, 0.9530053734779358
φίλη, 1, 1, 0.9810039401054382
γιος, 2, 2, 0.999774158000946
κοιλάδες, 1, 1, 0.6614314317703247
ανεμόμυλους, 2, 2, 0.9610885977745056
εγκαταστάσεις, 1, 1, 0.5883415937423706
σεισμό, 2, 2, 0.993802011013031
σταφυλιών, 1, 0, 0.9656689763069153
δοκιμών, 2, 1, 0.9953857064247131
λεπτομέρειες, 1, 1, 0.6823850274085999
άξονας, 2, 2, 0.975609540939331
μήκος, 2, 0, 0.9864426851272583
ζημιές, 2, 1, 0.7133715748786926
συρράξεις, 1, 1, 0.6016641855239868
έναρξή, 2, 1, 0.8662844300270081
μάστιγα, 1, 1, 0.9183648228645325
ευαισθησίας, 1, 1, 0.6102664470672607
νομιμότητα, 1, 1, 0.7354594469070435
εγγράφου, 2, 0, 0.833691418170929
αλλαγές, 2, 1, 0.7162268161773682
θέσης, 2, 1, 0.5565279126167297
διαμόρφωσή, 2, 1, 0.8598610162734985
επιχειρήσεις, 1, 1, 0.6932292580604553
προσπαθειών, 1, 1, 0.8178185820579529
ολοκλήρωση, 2, 1, 0.7775077223777771
δρόμοι, 2, 2, 0.8896957039833069
διάλογο, 2, 2, 0.8047371506690979
διαβήτης, 2, 2, 0.8516818284988403
φαρμακοβιομηχανία, 2, 1, 0.8940060138702393
