word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.3738696575164795
तीर्थ, 2, 2, 0.764840304851532
तौर, 1, 2, 0.565239429473877
संस्‍कार, 2, 2, 0.39847332239151
शांति, 1, 1, 0.9173219203948975
बोधि, 1, 2, 0.647896409034729
बजे, 1, 2, 0.40579652786254883
सिक्‍के, 0, 2, 0.9532418251037598
वर्तमान, 0, 2, 0.38531166315078735
फोटो, 1, 1, 0.7079655528068542
कछुओं, 0, 2, 0.6193838119506836
किलोमीटर, 2, 2, 0.6880167722702026
वाहन, 0, 2, 0.5810876488685608
भिक्षुओं, 2, 2, 0.7549574971199036
प्रकृति, 1, 1, 0.9842380881309509
हिमनद, 0, 2, 0.7416608333587646
मृत्युलोक, 2, 2, 0.5839158892631531
रंग, 1, 2, 0.7435274124145508
स्तंभों, 2, 2, 0.6747211217880249
मुद्दा, 0, 2, 0.681265115737915
एजेंडा, 1, 2, 0.6631303429603577
समस्या, 2, 1, 0.5018014907836914
मुकदमा, 1, 2, 0.6204379796981812
आराधना, 1, 1, 0.9928846955299377
मंत्रों, 2, 2, 0.5467520356178284
विषय, 0, 2, 0.7203525304794312
कमेटी, 0, 1, 0.5582190155982971
संसाधन, 0, 2, 0.5562825798988342
आयोग, 1, 2, 0.8080727458000183
नजरिए, 1, 2, 0.989753007888794
संसाधनों, 1, 2, 0.6644929051399231
पद, 2, 2, 0.4562755227088928
मंत्रिमंडल, 0, 2, 0.6782530546188354
विधायिका, 1, 1, 0.789247453212738
पहलुओं, 1, 2, 0.7340126633644104
करार, 0, 2, 0.8847083449363708
मंत्रियों, 2, 2, 0.9260280132293701
कानून, 0, 2, 0.8045400977134705
उपाय, 1, 2, 0.4076845943927765
सेवा, 1, 1, 0.9429816007614136
इस्तेमाल, 1, 2, 0.9938927888870239
सूत्रों, 2, 2, 0.7106482982635498
अध्यक्ष, 2, 2, 0.9810634851455688
नेता, 2, 1, 0.9828383922576904
नसीहत, 2, 1, 0.4653879702091217
