word,prediction,label,confidence
oratoria, 1, 1, 0.7099360227584839
aplazamiento, 2, 2, 0.5556901097297668
presidente, 2, 2, 0.9625706672668457
partida, 2, 1, 0.9106200337409973
fuerzas, 1, 1, 0.9168230295181274
experiencia, 1, 1, 0.9927485585212708
imparcialidad, 2, 1, 0.8415634632110596
general, 2, 2, 0.8140082955360413
rueda, 1, 1, 0.9240082502365112
centenar, 2, 2, 0.9384310841560364
cargo, 1, 2, 0.994212806224823
encuestas, 1, 1, 0.9001187682151794
corrupción, 1, 1, 0.9696234464645386
venganzas, 1, 1, 0.7917448282241821
tranquilidad, 1, 1, 0.6668486595153809
contenedores, 2, 2, 0.9408474564552307
ahorro, 1, 2, 0.9208920001983643
señor, 2, 2, 0.9643732905387878
dientes, 2, 2, 0.9624791145324707
rebajas, 2, 1, 0.8916581273078918
pañal, 2, 2, 0.9247406125068665
ética, 1, 1, 0.9928832054138184
puñado, 2, 2, 0.9761396050453186
embestida, 2, 1, 0.9473423957824707
lección, 1, 1, 0.9898632764816284
tiempo, 2, 2, 0.6949095726013184
cenas, 1, 1, 0.9949240684509277
balón, 2, 2, 0.9942745566368103
cosas, 1, 1, 0.8670516610145569
patio, 1, 2, 0.6899703145027161
conjunto, 2, 2, 0.9332186579704285
estragos, 2, 2, 0.713623046875
paladar, 2, 2, 0.9127767086029053
distancias, 2, 1, 0.976100742816925
pases, 2, 2, 0.9876059293746948
susurros, 1, 2, 0.9564864635467529
entereza, 2, 1, 0.7720564007759094
conflictos, 1, 2, 0.9990801811218262
posibilidad, 2, 1, 0.8532257080078125
supremacía, 1, 1, 0.988377034664154
misterio, 1, 2, 0.7957573533058167
secretos, 1, 2, 0.9561725854873657
utilidad, 2, 1, 0.8238449096679688
animales, 2, 2, 0.9737579226493835
frío, 2, 2, 0.8460153937339783
razón, 2, 1, 0.9814062118530273
diseño, 2, 2, 0.52369225025177
invierno, 2, 2, 0.7446935772895813
nidada, 2, 1, 0.5244232416152954
intereses, 2, 2, 0.8247426152229309
salones, 1, 2, 0.9502195119857788
renta, 1, 1, 0.7756479978561401
padrinos, 1, 2, 0.9703232049942017
escala, 2, 1, 0.9458892941474915
indiscreciones, 1, 1, 0.6698247194290161
mundo, 2, 2, 0.8187023997306824
kilómetros, 2, 2, 0.9352980852127075
efecto, 2, 2, 0.9015243053436279
partes, 2, 1, 0.9188921451568604
manta, 2, 1, 0.8054250478744507
zumo, 2, 2, 0.8380119800567627
ropa, 1, 1, 0.9094473719596863
townships, 1, 2, 0.9172949194908142
paredes, 1, 1, 0.8985337615013123
solera, 2, 1, 0.8930671215057373
casas, 1, 1, 0.9949583411216736
sitio, 2, 2, 0.8932464718818665
pausa, 1, 1, 0.5908676981925964
guerra, 1, 1, 0.9817694425582886
vuelta, 2, 1, 0.7600325345993042
décimo, 2, 2, 0.8745535016059875
temas, 1, 1, 0.8789941072463989
decepciones, 1, 1, 0.8186221718788147
orígenes, 1, 2, 0.7707645893096924
esclavina, 2, 1, 0.989940345287323
águila, 2, 1, 0.9934218525886536
acontecimientos, 2, 2, 0.9544909000396729
soltero, 1, 2, 0.9518656134605408
asesina, 1, 1, 0.720676600933075
cocina, 1, 1, 0.9999003410339355
radiografías, 2, 1, 0.6507182717323303
aire, 1, 2, 0.5522240400314331
vigilia, 1, 1, 0.7775623798370361
cansancio, 2, 2, 0.969060480594635
palmadas, 1, 1, 0.7646762132644653
esquinas, 2, 1, 0.9754776954650879
propaganda, 1, 1, 0.9612818956375122
nombre, 1, 2, 0.5522630214691162
curso, 1, 2, 0.8564243316650391
testigos, 2, 2, 0.946790874004364
posibilidades, 1, 1, 0.9443470239639282
dependencias, 1, 1, 0.9990851879119873
alumnos, 2, 2, 0.859266459941864
inicio, 1, 2, 0.7490031719207764
candidatos, 1, 2, 0.6046744585037231
caudillo, 2, 2, 0.9998362064361572
tramo, 2, 2, 0.9933788776397705
director, 2, 2, 0.5665618181228638
institución, 1, 1, 0.89775151014328
latitudes, 1, 1, 0.5699152946472168
voz, 1, 1, 0.7540991902351379
operaciones, 1, 1, 0.83673095703125
entrega, 1, 1, 0.8719289898872375
actualidad, 1, 1, 0.9834049940109253
presencia, 1, 1, 0.9835066795349121
agendas, 1, 1, 0.9931789636611938
pabellones, 1, 2, 0.6675952672958374
metros, 2, 2, 0.9984164237976074
vuelos, 2, 2, 0.9716671109199524
selva, 1, 1, 0.860492467880249
socio, 1, 2, 0.7882262468338013
planes, 2, 2, 0.7590537667274475
gastos, 1, 2, 0.5131216049194336
supresión, 1, 1, 0.9949418902397156
capitán, 2, 2, 0.9977914094924927
izquierdas, 1, 1, 0.5998463034629822
valor, 2, 2, 0.9539703130722046
popularidad, 1, 1, 0.8338482975959778
telespectadores, 2, 2, 0.9515434503555298
gestor, 2, 2, 0.9961585402488708
propina, 2, 1, 0.9868314266204834
cohortes, 2, 1, 0.9988403916358948
discriminación, 1, 1, 0.9898367524147034
agroturismo, 2, 2, 0.990875244140625
italiano, 2, 2, 0.5920806527137756
ataques, 2, 2, 0.796346127986908
decisiones, 1, 1, 0.9876652956008911
violaciones, 1, 1, 0.9731251001358032
actuación, 1, 1, 0.9886381030082703
venta, 1, 1, 0.8536089658737183
despegue, 2, 2, 0.9539044499397278
resultados, 2, 2, 0.7846616506576538
camino, 2, 2, 0.9205455780029297
goles, 2, 2, 0.9837295413017273
segundos, 2, 2, 0.9944679737091064
pase, 1, 2, 0.6792332530021667
refrescos, 2, 2, 0.6774930357933044
red, 1, 1, 0.8894172310829163
asesinatos, 1, 2, 0.9471073150634766
impotencia, 1, 1, 0.9901720881462097
cóctel, 1, 2, 0.7199711799621582
defensora, 1, 1, 0.9992417097091675
puertos, 2, 2, 0.9822081923484802
deseos, 1, 2, 0.8672685027122498
entendimiento, 1, 2, 0.9759758114814758
administraciones, 1, 1, 0.9887335300445557
complejidad, 1, 1, 0.9893075823783875
plantilla, 2, 1, 0.9961077570915222
columna, 2, 1, 0.9925307631492615
cárcel, 2, 1, 0.7385467290878296
huérfanos, 1, 2, 0.995858371257782
vencedores, 2, 2, 0.9556648135185242
grados, 1, 2, 0.7484674453735352
sprint, 2, 2, 0.9986831545829773
efectos, 1, 2, 0.6727833151817322
defensores, 2, 2, 0.9941446185112
dianas, 2, 1, 0.6782156825065613
avería, 2, 1, 0.9775566458702087
sinsabores, 1, 2, 0.9684486389160156
público, 2, 2, 0.9721326231956482
millón, 2, 2, 0.8122013211250305
concejales, 2, 2, 0.9387900233268738
