word,prediction,label,confidence
коня, 2, 2, 0.9192206263542175
пожар, 2, 2, 0.9973334074020386
съюз, 2, 2, 0.9983171224594116
радостта, 2, 1, 0.5332819819450378
славейче, 1, 0, 0.9491764903068542
сърца, 2, 0, 0.5629285573959351
топа, 1, 2, 0.5407937169075012
момче, 0, 0, 0.6218320727348328
учудването, 2, 0, 0.8164107799530029
благородство, 0, 0, 0.9778433442115784
равнината, 2, 1, 0.8438746929168701
времето, 2, 0, 0.5230931639671326
малини, 1, 1, 0.8102480173110962
книга, 2, 1, 0.9456449151039124
кучето, 1, 0, 0.8186765909194946
политиката, 1, 1, 0.8550126552581787
депутати, 2, 2, 0.9930171966552734
комитета, 2, 2, 0.9783422946929932
смях, 2, 2, 0.9720929265022278
интерес, 2, 2, 0.9951239228248596
противниците, 2, 2, 0.868930459022522
законът, 2, 2, 0.9976492524147034
таблицата, 2, 1, 0.7471249103546143
изучаването, 2, 0, 0.9323374032974243
постигане, 0, 0, 0.5738429427146912
боеве, 1, 2, 0.9896503686904907
здравеопазването, 2, 0, 0.5322459936141968
ползване, 0, 0, 0.7722747921943665
население, 1, 0, 0.7837852239608765
поглед, 1, 2, 0.8109718561172485
обект, 2, 2, 0.9889512658119202
добив, 1, 2, 0.8672520518302917
инерция, 1, 1, 0.548721194267273
повод, 2, 2, 0.6010505557060242
книжки, 2, 1, 0.7883786559104919
реплика, 1, 1, 0.9550355076789856
път, 1, 2, 0.5003487467765808
звено, 0, 0, 0.5938622951507568
кредитиране, 1, 0, 0.9966519474983215
осигуряването, 2, 0, 0.7696914672851562
ситуацията, 2, 1, 0.621043860912323
зала, 1, 1, 0.8180357217788696
дебата, 2, 2, 0.5874969959259033
цел, 1, 1, 0.8789817690849304
майстори, 2, 2, 0.9937625527381897
въздуха, 2, 2, 0.8486612439155579
връщането, 1, 0, 0.40994465351104736
цвят, 2, 2, 0.901470959186554
промени, 0, 1, 0.5056696534156799
осъществяването, 2, 0, 0.678866982460022
ръководствата, 2, 0, 0.5703561305999756
състав, 2, 2, 0.9958107471466064
пистата, 2, 1, 0.988349437713623
лекарката, 2, 1, 0.6558915972709656
стената, 1, 1, 0.8882052302360535
етап, 2, 2, 0.9265480041503906
изграждането, 1, 0, 0.9893040657043457
отдаване, 0, 0, 0.9911633729934692
герои, 2, 2, 0.9991874098777771
министър, 2, 2, 0.9969167709350586
кадри, 2, 2, 0.985808253288269
сянката, 2, 1, 0.9267236590385437
фрагменти, 1, 2, 0.8429988026618958
ръката, 2, 1, 0.9887946844100952
филми, 2, 2, 0.8028803467750549
надежда, 1, 1, 0.9707997441291809
сърцето, 2, 0, 0.6524662971496582
ведомство, 0, 0, 0.9733293652534485
редът, 1, 2, 0.7454662322998047
престъпление, 0, 0, 0.9097373485565186
провеждане, 1, 0, 0.9816301465034485
основа, 1, 1, 0.5708172917366028
наредби, 2, 1, 0.8886329531669617
хилядолетие, 0, 0, 0.99822598695755
призраците, 1, 2, 0.8874750137329102
учен, 2, 2, 0.999947190284729
записки, 2, 1, 0.9123836159706116
сядане, 0, 0, 0.9622320532798767
декември, 2, 2, 0.6797938346862793
грешката, 1, 1, 0.9282522201538086
травми, 2, 1, 0.8480351567268372
преживяванията, 1, 0, 0.6661654114723206
безнадеждност, 1, 1, 0.7259542942047119
недостатък, 2, 2, 0.9392706155776978
досег, 2, 2, 0.9900246858596802
научаването, 2, 0, 0.6934145092964172
знамена, 2, 0, 0.7238690257072449
клуб, 1, 2, 0.5792132019996643
строеж, 1, 2, 0.9269571304321289
чест, 1, 1, 0.7268466353416443
сцена, 1, 1, 0.9816509485244751
цена, 1, 1, 0.9992223978042603
цифрата, 2, 1, 0.5817407965660095
членовете, 2, 2, 0.9678614139556885
вода, 1, 1, 0.8974780440330505
промяна, 1, 1, 0.8817371129989624
връстници, 2, 2, 0.9487054347991943
намирането, 1, 0, 0.7701126933097839
приемът, 2, 2, 0.9645668268203735
свят, 2, 2, 0.9849979281425476
вината, 1, 1, 0.992931604385376
труда, 2, 2, 0.4538263976573944
охрана, 1, 1, 0.9987841248512268
фестивала, 2, 2, 0.4884779155254364
подиум, 2, 2, 0.5104992389678955
ноември, 2, 2, 0.9567230343818665
следи, 2, 1, 0.9247922301292419
митата, 1, 0, 0.9796966910362244
вида, 2, 2, 0.5422309637069702
подправяне, 2, 0, 0.4587544798851013
вечерта, 2, 1, 0.9872838258743286
еврейството, 2, 0, 0.6666564345359802
реферът, 2, 2, 0.9957435727119446
експерти, 2, 2, 0.9971866011619568
лекари, 2, 2, 0.9993683695793152
часа, 1, 2, 0.5153998732566833
времетраене, 2, 0, 0.5974767208099365
мъглата, 2, 1, 0.6574483513832092
посолствата, 2, 0, 0.9337601661682129
нападател, 2, 2, 0.9977752566337585
случай, 2, 2, 0.9595061540603638
сънародници, 2, 2, 0.9985969662666321
тайбрек, 2, 2, 0.9490618705749512
синьо, 2, 0, 0.7556323409080505
имигранти, 2, 2, 0.9998345375061035
мярката, 2, 1, 0.7452294826507568
зърно, 2, 0, 0.5952507853507996
театър, 2, 2, 0.9921188354492188
отопление, 0, 0, 0.5559751987457275
специалисти, 2, 2, 0.9982084035873413
шампанско, 1, 0, 0.9042305946350098
награда, 2, 1, 0.5445879697799683
фабрикант, 2, 2, 0.9555131793022156
сърбите, 2, 2, 0.7906292080879211
движението, 2, 0, 0.9947505593299866
парк, 2, 2, 0.9976269602775574
небето, 2, 0, 0.559572160243988
писма, 2, 0, 0.9519218802452087
влагата, 1, 1, 0.4854472577571869
жилището, 2, 0, 0.8276899456977844
проституция, 1, 1, 0.9925233721733093
премахването, 2, 0, 0.7919946908950806
фоайето, 1, 0, 0.9238319993019104
заглавие, 0, 0, 0.7931262254714966
крадци, 2, 2, 0.9804496765136719
нивото, 2, 0, 0.9548421502113342
ракия, 1, 1, 0.8428775072097778
болестта, 1, 1, 0.9518061280250549
конгрес, 2, 2, 0.6515368819236755
величество, 0, 0, 0.9969509840011597
радост, 1, 1, 0.9887198805809021
реагиране, 0, 0, 0.9650090932846069
сделката, 2, 1, 0.9309493899345398
битка, 0, 1, 0.43970921635627747
видения, 1, 0, 0.7239450812339783
кабинетът, 2, 2, 0.844119668006897
кредитори, 1, 2, 0.5234072208404541
патриархът, 2, 2, 0.982231855392456
брат, 2, 2, 0.9994907379150391
полукълбо, 2, 0, 0.9583629965782166
плащане, 0, 0, 0.7533853650093079
директор, 2, 2, 0.9991901516914368
облачета, 1, 0, 0.9935181736946106
принц, 2, 2, 0.9999966621398926
конкурент, 2, 2, 0.9974167346954346
знания, 2, 0, 0.6702589988708496
политици, 2, 2, 0.9953737854957581
задачата, 2, 1, 0.679946780204773
регистър, 2, 2, 0.8923937082290649
кандидат, 2, 2, 0.9904707670211792
стадиона, 2, 2, 0.9955326318740845
основата, 2, 1, 0.8942079544067383
уреждане, 0, 0, 0.9309518337249756
подслушването, 2, 0, 0.7583631277084351
антибиотици, 2, 2, 0.9025489091873169
зони, 2, 1, 0.6157240271568298
съпруга, 1, 1, 0.9586738348007202
прекъсване, 0, 0, 0.9738774299621582
приватизацията, 1, 1, 0.7012014389038086
дървеница, 2, 1, 0.9653556942939758
тим, 2, 2, 0.99208003282547
партия, 1, 1, 0.9485864639282227
съмнение, 0, 0, 0.7827630043029785
турците, 1, 2, 0.7189299464225769
националът, 2, 2, 0.9843260645866394
младеж, 1, 2, 0.5182923078536987
каре, 2, 0, 0.8616833686828613
алчност, 1, 1, 0.9776430130004883
вестник, 2, 2, 0.9996414184570312
кошмар, 2, 2, 0.9979535341262817
сигнали, 2, 2, 0.8874619603157043
управлението, 0, 0, 0.646056056022644
цирк, 2, 2, 0.9892998933792114
изключения, 1, 0, 0.5182374715805054
печелене, 0, 0, 0.5226370096206665
септември, 2, 2, 0.9412747025489807
бисер, 2, 2, 0.8973544836044312
цигари, 2, 1, 0.9666300415992737
мак, 1, 2, 0.5995930433273315
размер, 1, 2, 0.8848251700401306
запазването, 2, 0, 0.6269457340240479
прокуратура, 2, 1, 0.6810183525085449
демократите, 1, 2, 0.7743049263954163
лидер, 2, 2, 0.999484658241272
кандидата, 2, 2, 0.8886160850524902
тираж, 2, 2, 0.8420794010162354
тара, 1, 1, 0.6453295350074768
лагерите, 2, 2, 0.8606345057487488
поделенията, 2, 0, 0.6311824321746826
облагане, 0, 0, 0.9046990275382996
перспектива, 1, 1, 0.8965826034545898
разделение, 0, 0, 0.9725784659385681
сеч, 1, 1, 0.9885818362236023
съвместяването, 0, 0, 0.928478479385376
позицията, 2, 1, 0.6380282640457153
абитуриентите, 2, 2, 0.8471165299415588
бойци, 2, 2, 0.986302375793457
политик, 2, 2, 0.9556958675384521
полиция, 1, 1, 0.8216858506202698
драми, 2, 1, 0.8705416321754456
планината, 1, 1, 0.5662620663642883
заек, 2, 2, 0.9609387516975403
пепел, 2, 1, 0.5596502423286438
кладенче, 1, 0, 0.9944320321083069
любопитство, 0, 0, 0.9898394346237183
тегло, 1, 0, 0.6552407145500183
гъркомани, 2, 2, 0.9962342381477356
къщата, 2, 1, 0.9879383444786072
укрепване, 1, 0, 0.5421428084373474
канари, 2, 1, 0.9981765747070312
шеги, 1, 1, 0.7687146067619324
границите, 1, 1, 0.6258576512336731
стол, 2, 2, 0.984253466129303
реката, 2, 1, 0.8949344158172607
изказване, 0, 0, 0.9563366174697876
женитба, 1, 1, 0.9539901614189148
компромис, 1, 2, 0.5430912375450134
аналогии, 1, 1, 0.916135847568512
заседания, 2, 0, 0.6243585348129272
мисълта, 1, 1, 0.7525594234466553
вик, 1, 2, 0.8034878969192505
близостта, 2, 1, 0.7867125868797302
изненада, 1, 1, 0.9388548731803894
парламентите, 2, 2, 0.9112697243690491
кутийката, 1, 1, 0.9930083751678467
отговорът, 2, 2, 0.9360432624816895
добронамереността, 1, 1, 0.982453465461731
функция, 1, 1, 0.9979105591773987
проект, 2, 2, 0.7446768283843994
тема, 1, 1, 0.9911937117576599
сока, 1, 2, 0.8222124576568604
полицаят, 2, 2, 0.9685304760932922
оръжия, 2, 0, 0.7800027132034302
пол, 2, 2, 0.6785270571708679
