word,prediction,label,confidence
osoba, 0, 1, 0.5403836369514465
wróbla, 3, 2, 0.9891048073768616
pani, 3, 1, 0.9509890675544739
klasztorze, 0, 2, 0.7390373945236206
lekarze, 3, 2, 0.9993502497673035
czasu, 0, 2, 0.8738998174667358
profil, 3, 2, 0.7564719915390015
archeolodzy, 3, 2, 0.933662474155426
pieniądze, 0, 2, 0.8788995146751404
kierowcy, 3, 2, 0.9052327275276184
obywatele, 3, 2, 0.9050591588020325
niedzielę, 3, 1, 0.9969543218612671
działaczy, 3, 2, 0.9998798370361328
korespondentem, 3, 2, 0.9978978633880615
dnie, 3, 2, 0.5782152414321899
stołu, 0, 2, 0.5892378687858582
występ, 3, 2, 0.8453410267829895
skalę, 0, 1, 0.8289251923561096
stanie, 3, 2, 0.8731055855751038
urwisk, 3, 0, 0.9571506381034851
oddech, 3, 2, 0.9690744876861572
sutki, 0, 2, 0.9815232157707214
ekspert, 3, 2, 0.9801106452941895
część, 3, 1, 0.9999313354492188
dar, 3, 2, 0.8047367930412292
areszcie, 0, 2, 0.5952125787734985
sad, 3, 2, 0.9788342714309692
odwołania, 3, 0, 0.9615228176116943
łóżkiem, 0, 0, 0.929175853729248
telefonie, 3, 2, 0.9016415476799011
drzewo, 3, 0, 0.6479709148406982
stacji, 3, 1, 0.7056854367256165
aresztu, 3, 2, 0.9526211023330688
katar, 3, 2, 0.9569380283355713
pośle, 3, 2, 0.9412316083908081
autobusy, 3, 2, 0.9535332918167114
zbrodnię, 3, 1, 0.9777806401252747
brzozy, 0, 1, 0.739147961139679
architektów, 3, 2, 0.9902201890945435
parcelami, 0, 1, 0.8287584185600281
budce, 3, 1, 0.5605854988098145
taniec, 3, 2, 0.9989153146743774
sierotę, 3, 1, 0.9879252910614014
produkt, 3, 2, 0.9579210877418518
miasta, 3, 0, 0.508583128452301
lata, 3, 2, 0.9749799966812134
życia, 3, 0, 0.9915065169334412
napięcie, 0, 0, 0.6688072085380554
perspektywę, 3, 1, 0.9027652144432068
zakamarki, 3, 2, 0.8199080228805542
awaria, 3, 1, 0.9999420642852783
studiów, 3, 0, 0.6581665277481079
pochodna, 3, 1, 0.5906130075454712
psa, 3, 2, 0.9988546371459961
ramieniem, 0, 0, 0.9212444424629211
przepisy, 3, 2, 0.8474400043487549
kibiców, 3, 2, 0.9955364465713501
firm, 3, 1, 0.9839772582054138
dłonią, 3, 1, 0.9578866362571716
