word,prediction,label,confidence
moeite, 1, 3, 0.9351505637168884
zicht, 2, 0, 0.9984436631202698
schema, 2, 0, 0.9999109506607056
jaar, 2, 0, 0.9492533802986145
grap, 1, 3, 0.8712477684020996
jeugdteam, 2, 0, 0.9978033900260925
toernooi, 2, 0, 0.9930769205093384
doelman, 2, 3, 0.9999111890792847
topscorer, 2, 3, 0.9837587475776672
tegenstander, 2, 3, 0.9145644903182983
realiteit, 1, 3, 0.9987170696258545
teleurstelling, 1, 3, 0.9846754670143127
organisatie, 1, 3, 0.9606186151504517
verhaal, 2, 0, 0.5211134552955627
manier, 1, 3, 0.9992085099220276
jachtparcours, 2, 0, 0.8953813910484314
geluk, 2, 0, 0.9794301986694336
lot, 2, 0, 0.5699809789657593
offensief, 2, 0, 0.9983093738555908
meesterzet, 2, 3, 0.9985846281051636
ploegleiderswagen, 2, 3, 0.9999326467514038
schim, 2, 3, 0.886264443397522
avontuur, 2, 0, 0.9966249465942383
kandidaat, 2, 3, 0.811549723148346
vredesproces, 1, 0, 0.922947883605957
verklaring, 1, 3, 0.999885082244873
belang, 2, 0, 0.8196165561676025
stadion, 2, 0, 0.996441662311554
plan, 2, 0, 0.8954010605812073
geval, 1, 0, 0.6107394099235535
dubbelpartner, 2, 3, 0.978435754776001
knie, 2, 3, 0.9571160078048706
loer, 2, 3, 0.7598048448562622
tegenstandster, 1, 3, 0.9441614151000977
folder, 1, 3, 0.9980214834213257
paus, 2, 3, 0.9894300699234009
roeping, 1, 3, 0.9135292172431946
geschrift, 2, 0, 0.8715072870254517
wijding, 1, 3, 0.7347154021263123
totaal, 1, 0, 0.9725652933120728
argument, 2, 0, 0.9801871180534363
recht, 2, 0, 0.9217862486839294
groep, 2, 3, 0.7522590756416321
uur, 2, 0, 0.9964486360549927
onderzoek, 1, 0, 0.9407784342765808
hoofdbehandelaar, 2, 3, 0.8671290278434753
risico, 1, 0, 0.79364413022995
raampje, 2, 0, 0.5540096163749695
aantal, 1, 0, 0.9932116270065308
last, 2, 3, 0.9890850186347961
woordvoerder, 2, 3, 0.9984044432640076
kring, 2, 3, 0.9961821436882019
rijksluchtvaartdienst, 2, 3, 0.7474738955497742
blues, 2, 3, 0.923999011516571
pond, 2, 0, 0.9979629516601562
pinpas, 2, 3, 0.9812488555908203
landbouwbeleid, 1, 0, 0.5787218809127808
petitie, 1, 3, 0.7812404036521912
parlement, 2, 0, 0.9826405644416809
losgeld, 2, 0, 0.9882484674453735
cardioverter, 2, 3, 0.9972109198570251
terugtrekking, 1, 3, 0.9994820952415466
actie, 2, 3, 0.8014525175094604
tijdrit, 2, 3, 0.9474831223487854
zilver, 2, 0, 0.6518359780311584
cricketteam, 2, 0, 0.9178872108459473
liga, 1, 3, 0.9328121542930603
top, 2, 3, 0.902478814125061
nabeschouwing, 1, 3, 0.983965277671814
verlies, 2, 0, 0.8318166732788086
vechtersmentaliteit, 1, 3, 0.5426249504089355
thuisplaat, 1, 3, 0.6456178426742554
waarde, 1, 3, 0.9311136603355408
tekort, 2, 0, 0.5358405709266663
voorronde, 2, 3, 0.5360934734344482
blokker, 2, 3, 0.6550334095954895
vormcrisis, 1, 3, 0.5397778749465942
verdediging, 1, 3, 0.9937717318534851
scherpte, 1, 3, 0.781252920627594
return, 2, 3, 0.9995465874671936
middenvelder, 2, 3, 0.9977506995201111
mobilisatie, 1, 3, 0.9956621527671814
uitstek, 2, 0, 0.6826282143592834
adres, 2, 0, 0.999016284942627
record, 2, 0, 0.999969482421875
afsluiting, 1, 3, 0.981931209564209
website, 2, 3, 0.7719542980194092
chauffeur, 2, 3, 0.9992473125457764
oog, 2, 0, 0.993176281452179
rollenpatroon, 1, 0, 0.957368791103363
ziekte, 1, 3, 0.7366688847541809
been, 2, 0, 0.9970347881317139
wondermiddel, 2, 0, 0.9990309476852417
voorgeschiedenis, 1, 3, 0.9792994856834412
zus, 1, 3, 0.816551923751831
dochter, 1, 3, 0.9640191197395325
grondlegger, 2, 3, 0.9941912293434143
zijspoor, 2, 0, 0.9531905651092529
personeel, 2, 0, 0.7888348698616028
wissel, 1, 3, 0.838998556137085
vakbondsbestuurder, 2, 3, 0.9983474016189575
overheid, 2, 3, 0.9529891610145569
receptie, 1, 3, 0.9110310673713684
toestemmingswet, 1, 3, 0.7627100944519043
troonopvolger, 2, 3, 0.8673310279846191
gebruik, 2, 0, 0.8001374006271362
les, 1, 3, 0.7580850124359131
finalist, 2, 3, 0.9975085258483887
boodschap, 1, 3, 0.9769489169120789
trojka, 1, 3, 0.7228946089744568
interview, 2, 0, 0.9017956852912903
nacompetitie, 1, 3, 0.9832596778869629
product, 2, 0, 0.9997566342353821
consultatiebureau, 1, 0, 0.9967401623725891
beleidsvrijheid, 1, 3, 0.9585223197937012
patiënt, 1, 3, 0.6274765133857727
uitwerking, 2, 3, 0.6044580936431885
zorg, 1, 3, 0.9272050857543945
aard, 1, 3, 0.9499329328536987
anticonceptie, 2, 3, 0.567530632019043
maatwerk, 2, 0, 0.789698600769043
difterie, 1, 3, 0.9125651121139526
tafel, 2, 3, 0.7445351481437683
inbreng, 1, 3, 0.9527307152748108
periode, 1, 3, 0.9996190071105957
leefklimaat, 1, 0, 0.8730199933052063
bloed, 2, 0, 0.9948188662528992
gevechtssport, 2, 3, 0.7120652198791504
raam, 1, 0, 0.6882012486457825
pedagoog, 2, 3, 0.8957356214523315
verbetering, 2, 3, 0.5169685482978821
overgewicht, 2, 0, 0.9643411636352539
opsomming, 1, 3, 0.9413946866989136
staatssecretaris, 2, 3, 0.9969481825828552
continuïteit, 1, 3, 0.9833431243896484
verhouding, 2, 3, 0.5221859216690063
geaardheid, 1, 3, 0.906962513923645
animo, 2, 3, 0.9893775582313538
spijt, 1, 3, 0.8578072786331177
elite, 2, 3, 0.9715240597724915
uitweg, 2, 3, 0.8596720695495605
levensduur, 2, 3, 0.6615391969680786
neiging, 1, 3, 0.965172529220581
afzijdige, 1, 3, 0.55403071641922
spot, 2, 3, 0.8423604965209961
generatie, 2, 3, 0.9521360397338867
emancipatie, 1, 3, 0.9949727058410645
veroordeling, 1, 3, 0.9978158473968506
rechtspraak, 1, 3, 0.9957680702209473
bondspresident, 2, 3, 0.6063781976699829
flo, 2, 3, 0.8908203840255737
strijkkwartet, 2, 0, 0.9981704950332642
voorzet, 2, 3, 0.8642765879631042
bezoeker, 2, 3, 0.8448428511619568
kantoor, 2, 0, 0.858549952507019
catalogus, 1, 3, 0.8557187914848328
beurskoers, 2, 3, 0.9074563384056091
bewind, 2, 0, 0.9975274205207825
geweten, 2, 0, 0.9905344247817993
nota, 1, 3, 0.9999632835388184
politietaak, 2, 3, 0.7591361403465271
taakverdeling, 1, 3, 0.9731330275535583
krediet, 2, 0, 0.9759756326675415
