word,prediction,label,confidence
героев, 2, 2, 0.9993181228637695
родоначальником, 2, 2, 0.7027514576911926
районе, 2, 2, 0.6360414028167725
сми, 2, 0, 0.9233313202857971
сценарий, 2, 2, 0.6998447775840759
наводки, 1, 1, 0.9237918257713318
числа, 1, 0, 0.9850988388061523
яйца, 1, 0, 0.7040109038352966
участник, 2, 2, 0.9996743202209473
течение, 2, 0, 0.858313798904419
классов, 2, 2, 0.9053154587745667
переписке, 1, 1, 0.9488875269889832
материалов, 2, 2, 0.9875656962394714
ротации, 1, 1, 0.9434084892272949
алгебры, 1, 1, 0.9986833930015564
монахов, 2, 2, 0.9948051571846008
христианизацией, 1, 1, 0.8984416723251343
гор, 2, 1, 0.9565266966819763
армию, 2, 1, 0.8890405893325806
июле, 2, 2, 0.7940015196800232
сюжет, 2, 2, 0.8303556442260742
поэтики, 1, 1, 0.8488771319389343
дом, 2, 2, 0.9983175992965698
марта, 2, 2, 0.9016689658164978
дат, 2, 1, 0.7225747108459473
психотерапии, 1, 1, 0.9773717522621155
минуте, 2, 1, 0.9775863885879517
корреспондент, 2, 2, 0.9320151805877686
делах, 1, 0, 0.848969042301178
культом, 1, 2, 0.8990498781204224
назначения, 1, 0, 0.9824807047843933
развитие, 1, 0, 0.9210519790649414
столице, 1, 1, 0.7665085196495056
изображением, 1, 0, 0.9751810431480408
реки, 1, 1, 0.5148069262504578
монастырей, 2, 2, 0.9952099919319153
языком, 2, 2, 0.998102605342865
татар, 2, 2, 0.9988077878952026
клавиатура, 2, 1, 0.8449942469596863
гарнизон, 1, 2, 0.7843902111053467
тенденцию, 2, 1, 0.8331347703933716
юности, 1, 1, 0.9594979882240295
плуги, 1, 1, 0.5178014636039734
персонаж, 2, 2, 0.9886457920074463
км, 1, 2, 0.8876954913139343
причиной, 1, 1, 0.9983945488929749
комментарием, 2, 2, 0.9859330058097839
фильме, 2, 2, 0.9280382394790649
факультет, 2, 2, 0.9714779257774353
угрозу, 1, 1, 0.7145939469337463
обработки, 1, 1, 0.9757542610168457
роли, 1, 1, 0.9068200588226318
папа, 2, 2, 0.9987601041793823
пневмония, 1, 1, 0.9701529741287231
розацеа, 1, 1, 0.847161054611206
листериоз, 2, 2, 0.6702762246131897
море, 2, 0, 0.610396683216095
группами, 1, 1, 0.5910006165504456
организация, 1, 1, 0.9976958632469177
общество, 2, 0, 0.9858458638191223
инициативы, 1, 1, 0.9312350153923035
причастия, 2, 0, 0.8835268020629883
разграничения, 1, 0, 0.9986485838890076
данным, 2, 0, 0.909655749797821
пива, 1, 0, 0.8462124466896057
казахов, 2, 2, 0.9991419315338135
сборную, 2, 1, 0.9982873797416687
подиум, 2, 2, 0.9674448370933533
штатах, 2, 2, 0.8598731160163879
семейства, 1, 0, 0.9830691814422607
питомца, 2, 2, 0.7302001714706421
дань, 2, 1, 0.8298949599266052
экземпляров, 2, 2, 0.9165422320365906
побережье, 1, 0, 0.7065290808677673
километрах, 2, 2, 0.8478555083274841
архипелаг, 2, 2, 0.9967997074127197
виде, 2, 2, 0.6162058711051941
прототипа, 1, 2, 0.9534719586372375
сезону, 1, 2, 0.9125348329544067
готовностью, 1, 1, 0.906595766544342
солист, 2, 2, 0.9596980214118958
стратегий, 2, 1, 0.9252225756645203
художника, 1, 2, 0.9563443660736084
умножения, 1, 0, 0.9991936087608337
численность, 1, 1, 0.5905728936195374
запада, 2, 2, 0.8662844300270081
предводительством, 1, 0, 0.9955959916114807
повестки, 1, 1, 0.9388243556022644
убежище, 2, 0, 0.8565603494644165
задачи, 2, 1, 0.7057541012763977
пушицы, 1, 1, 0.9994170665740967
розетке, 1, 1, 0.9976703524589539
видения, 1, 0, 0.9978528022766113
середины, 2, 1, 0.9987068176269531
выборов, 2, 2, 0.9691940546035767
доктор, 2, 2, 0.6858522295951843
село, 2, 0, 0.9948486089706421
серебро, 2, 0, 0.9966650605201721
аспекты, 2, 2, 0.5116267204284668
скобках, 1, 1, 0.967410147190094
профиль, 2, 2, 0.9995651841163635
калибр, 1, 2, 0.694223165512085
компьютеров, 2, 2, 0.9787776470184326
желудка, 2, 2, 0.840259850025177
затвора, 1, 2, 0.8853753209114075
плавание, 1, 0, 0.8483891487121582
лидеров, 2, 2, 0.9980810880661011
истории, 1, 1, 0.9552004933357239
дочь, 1, 1, 0.9989863038063049
би́тва, 1, 1, 0.996842622756958
иеромонах, 2, 2, 0.992226243019104
образованию, 1, 0, 0.9904468059539795
возвращении, 1, 0, 0.7780417203903198
регион, 2, 2, 0.9989025592803955
заведениями, 2, 0, 0.7930753231048584
игры, 2, 1, 0.9255245327949524
чемпионата, 2, 2, 0.7378303408622742
уровнем, 2, 2, 0.7934010624885559
звезды, 2, 1, 0.5395269393920898
танго, 2, 0, 0.8957647681236267
прокатом, 2, 2, 0.9189611077308655
полосами, 2, 1, 0.9583253264427185
толщиной, 1, 1, 0.653632402420044
страницах, 2, 1, 0.9900902509689331
октябрь, 1, 2, 0.7463424801826477
районах, 2, 2, 0.9178982377052307
соперников, 2, 2, 0.9993314743041992
джентльмен, 2, 2, 0.9977366924285889
сердце, 1, 0, 0.6175732612609863
участником, 2, 2, 0.9888818860054016
система, 1, 1, 0.9998735189437866
любовь, 1, 1, 0.9998947381973267
окраине, 1, 1, 0.9811418652534485
детей, 2, 2, 0.9448704719543457
станциями, 2, 1, 0.8401742577552795
метров, 2, 2, 0.9661227464675903
уставу, 1, 2, 0.7195519208908081
примеру, 1, 2, 0.9097397327423096
египтологи, 2, 2, 0.8862279057502747
операции, 1, 1, 0.9853273630142212
батальона, 1, 2, 0.9098517894744873
изображение, 2, 0, 0.5657550096511841
рабочих, 2, 2, 0.9973524808883667
экономику, 1, 1, 0.959854245185852
пользователя, 2, 2, 0.9962452054023743
проспектами, 1, 2, 0.6620646715164185
принятии, 1, 0, 0.7408366799354553
разработчики, 2, 2, 0.9681176543235779
нахождения, 1, 0, 0.9812084436416626
рессорах, 1, 1, 0.9657220840454102
переносов, 1, 2, 0.9050219058990479
лампах, 2, 1, 0.9398729801177979
останки, 2, 2, 0.6247052550315857
долине, 1, 1, 0.8723242282867432
дома, 1, 2, 0.8095188140869141
музыканты, 2, 2, 0.9147685766220093
выхода, 1, 2, 0.5928403735160828
процессоров, 2, 2, 0.6132181882858276
паук, 2, 2, 0.5628429055213928
роскоши, 1, 1, 0.8849563002586365
супергероев, 2, 2, 0.974929928779602
стратовулкан, 2, 2, 0.9935371279716492
рабы, 1, 2, 0.5074069499969482
мониторов, 2, 2, 0.9997102618217468
истребительница, 1, 1, 0.9597277641296387
созданию, 1, 0, 0.9929064512252808
снайперов, 2, 2, 0.9423843622207642
диктатура, 1, 1, 0.9902398586273193
инфекций, 2, 1, 0.5645858645439148
катехоламинов, 1, 2, 0.7148900628089905
идеи, 1, 1, 0.7548367381095886
трети, 2, 1, 0.9991996884346008
ситуация, 1, 1, 0.9999679327011108
руководством, 1, 0, 0.9980459213256836
посадкой, 1, 1, 0.9142937064170837
мидрашах, 1, 2, 0.8580553531646729
специалисты, 1, 2, 0.7829618453979492
династии, 1, 1, 0.5659637451171875
рабочий, 2, 2, 0.9999736547470093
угол, 2, 2, 0.9878700375556946
протоке, 2, 1, 0.5513009428977966
механизацию, 2, 1, 0.8380467891693115
победа, 1, 1, 0.9982067346572876
дочерей, 2, 1, 0.9804672598838806
словарь, 2, 2, 0.9993345141410828
байдарках, 2, 1, 0.9481454491615295
успех, 1, 2, 0.9456327557563782
автор, 1, 2, 0.9977679252624512
точек, 2, 1, 0.6968633532524109
учреждения, 1, 0, 0.9941697120666504
металлург, 1, 2, 0.7646428942680359
сбора, 1, 2, 0.96261066198349
кузовов, 2, 2, 0.9995751976966858
помощника, 1, 2, 0.9956156015396118
разработкой, 1, 1, 0.9549704790115356
нападающего, 2, 2, 0.9646883010864258
элементы, 2, 2, 0.9936606287956238
периоду, 1, 2, 0.9345554709434509
тесты, 1, 2, 0.6372731924057007
кб, 1, 0, 0.7199662327766418
постпетиолюса, 2, 2, 0.9673964381217957
класса, 1, 2, 0.9948040843009949
малышка, 1, 1, 0.9967880249023438
признак, 2, 2, 0.9375033974647522
франков, 2, 2, 0.9969009160995483
плод, 2, 2, 0.509263277053833
лагерь, 2, 2, 0.9970470070838928
восстания, 1, 0, 0.9991588592529297
среду, 2, 1, 0.9916656613349915
конце, 2, 2, 0.9939332604408264
организатором, 2, 2, 0.8636066913604736
земствами, 2, 0, 0.5580006837844849
особенностях, 2, 1, 0.9249624013900757
баро́н, 2, 2, 0.9988645315170288
произведений, 2, 0, 0.9677631855010986
облегчения, 2, 0, 0.9801850318908691
наименование, 1, 0, 0.9033733010292053
президентах, 1, 2, 0.8225642442703247
мл, 1, 2, 0.9701007604598999
словосочетания, 2, 0, 0.9827295541763306
открытия, 1, 0, 0.9928501844406128
главой, 1, 1, 0.5754479169845581
рублей, 2, 2, 0.7819188237190247
освещении, 2, 0, 0.9368247389793396
существовании, 1, 0, 0.7253082990646362
охвате, 2, 2, 0.9882282614707947
инфраструктуры, 1, 1, 0.8800226449966431
голосом, 2, 2, 0.9868240356445312
голосов, 2, 2, 0.9993909597396851
инициатор, 2, 2, 0.7336803078651428
ориентацию, 1, 1, 0.6120331287384033
сказаниям, 2, 0, 0.539094090461731
штатов, 2, 2, 0.9794387817382812
основой, 1, 1, 0.9808580279350281
лагеря, 2, 2, 0.9309772849082947
пояса, 1, 2, 0.9857721924781799
ширины, 1, 1, 0.9901037812232971
велосипедов, 2, 2, 0.6024709343910217
резолюция, 1, 1, 0.9999704360961914
любитель, 2, 2, 0.9981416463851929
танки, 2, 2, 0.9690630435943604
чарта, 1, 2, 0.564224362373352
рецензента, 1, 2, 0.9989984631538391
движке, 2, 2, 0.8264715075492859
субмарины, 2, 1, 0.5773469805717468
маврами, 2, 2, 0.8862913250923157
премия, 1, 1, 0.9768761992454529
правительства, 1, 0, 0.9623613953590393
мужа, 1, 2, 0.9991528987884521
фронтами, 2, 2, 0.625481128692627
чарты, 2, 2, 0.8614149689674377
производных, 2, 0, 0.9611923098564148
парашют, 2, 2, 0.9983291029930115
сверхчеловека, 2, 2, 0.5316024422645569
атлас, 2, 2, 0.9472324252128601
ассоциации, 1, 1, 0.7741261124610901
занятий, 2, 0, 0.9868704676628113
радиопередачах, 1, 1, 0.9136031270027161
турнира, 2, 2, 0.9962034821510315
коллегии, 1, 1, 0.9915241003036499
пожары, 1, 2, 0.7896994352340698
ношения, 1, 0, 0.9951542615890503
штурма, 1, 2, 0.999957799911499
вторжение, 1, 0, 0.9379848837852478
версий, 2, 1, 0.924484133720398
представители, 2, 2, 0.6598781943321228
ядре, 2, 0, 0.828620970249176
судном, 2, 0, 0.9612427949905396
тоо, 2, 0, 0.8644447326660156
пехоте, 1, 1, 0.9996533393859863
зоопарком, 2, 2, 0.9132010340690613
вопросов, 2, 2, 0.9967149496078491
отчётности, 1, 1, 0.9802955985069275
преследования, 1, 0, 0.9766401052474976
толщине, 1, 1, 0.9968838095664978
