word,prediction,label,confidence
هرمونات, 2, 1, 0.593229353427887
عمولات, 0, 1, 0.4911282956600189
لسلطة, 1, 1, 0.6435421705245972
المرشح, 2, 2, 0.9912041425704956
حساب, 1, 2, 0.6049185991287231
جماعات, 0, 1, 0.7702958583831787
التجمع, 1, 2, 0.9066137671470642
وحدة, 2, 1, 0.6127732396125793
تطوير, 0, 2, 0.6559650301933289
عبور, 2, 2, 0.8514058589935303
اطراد, 2, 2, 0.9903372526168823
وحد, 0, 2, 0.7345749735832214
المبنى, 0, 2, 0.548683762550354
غرفة, 1, 1, 0.5751885771751404
تاريخ, 2, 2, 0.6051245927810669
وعد, 0, 2, 0.5815049409866333
البداية, 2, 1, 0.6987451910972595
اللوم, 2, 2, 0.5218788385391235
كبوة, 2, 1, 0.9111793041229248
اختيار, 1, 2, 0.9758359789848328
تحديد, 0, 2, 0.9899189472198486
قوة, 1, 1, 0.7484675049781799
الاتصالات, 2, 2, 0.6304541230201721
طائرات, 2, 1, 0.6799284815788269
مؤسس, 2, 2, 0.9804162383079529
هجمات, 1, 1, 0.935178816318512
انبعاثات, 0, 2, 0.9217920303344727
ضرورة, 1, 1, 0.9829018115997314
اتفاق, 0, 2, 0.839556872844696
الوقت, 0, 2, 0.6833648085594177
كوكب, 0, 2, 0.8697511553764343
المستخلصة, 2, 1, 0.7078970074653625
النمو, 2, 2, 0.6608733534812927
جسد, 0, 2, 0.988436758518219
التقرير, 1, 2, 0.6732516288757324
حسن, 0, 2, 0.9687032699584961
جدت, 2, 1, 0.5803248286247253
لألفاظ, 1, 2, 0.9993906021118164
أنفس, 0, 1, 0.6787170171737671
طريقٍ, 0, 2, 0.8104786276817322
تفسير, 1, 2, 0.6711701154708862
العثور, 0, 2, 0.8856146931648254
الحكومة, 0, 1, 0.6773189902305603
الرغم, 0, 2, 0.9099595546722412
تفاصيل, 0, 2, 0.6762728691101074
الجمعية, 0, 1, 0.9798077344894409
سلطاتٍ, 1, 1, 0.9679286479949951
المدن, 0, 1, 0.8065721988677979
الانتظار, 1, 2, 0.9816642999649048
قدر, 0, 2, 0.8915292024612427
السلوى, 0, 2, 0.697856605052948
مدير, 2, 2, 0.9772676825523376
النجاح, 1, 2, 0.915507972240448
عامين, 0, 2, 0.7549771070480347
سيادة, 1, 1, 0.7798599004745483
لحكومة, 2, 1, 0.8542594909667969
قضية, 0, 1, 0.6880223155021667
مشتركات, 0, 1, 0.62297123670578
الدور, 1, 2, 0.8102276921272278
المنتج, 2, 2, 0.9623866081237793
الجسم, 0, 2, 0.9091603755950928
الممكن, 0, 2, 0.9074355959892273
الأم, 0, 1, 0.8701742887496948
الأجنة, 0, 2, 0.5225142240524292
صوتٌ, 0, 2, 0.706745982170105
لحفلة, 1, 1, 0.6974395513534546
الجهات, 2, 1, 0.9659700989723206
الاستواء, 0, 2, 0.43451249599456787
قانون, 0, 2, 0.9460466504096985
النزاع, 2, 2, 0.8977647423744202
نمو, 2, 2, 0.7881431579589844
عملٍ, 0, 2, 0.9872281551361084
هستيريا, 0, 1, 0.6418384909629822
قلق, 1, 2, 0.4144582748413086
الفيديو, 0, 2, 0.9583551287651062
أماناً, 0, 2, 0.6454918384552002
نهر, 2, 2, 0.823310911655426
قراءة, 1, 1, 0.958152174949646
صحت, 1, 1, 0.9229872822761536
الخروج, 1, 2, 0.5236016511917114
الحي, 2, 2, 0.7113903164863586
السفينة, 2, 1, 0.5691053867340088
إذاعة, 0, 1, 0.7260971069335938
عباءة, 2, 1, 0.3977949619293213
يدي, 1, 1, 0.5191503167152405
فوز, 2, 2, 0.9771518111228943
الطبع, 1, 2, 0.9063686728477478
قلوب, 1, 2, 0.942480206489563
القائد, 2, 2, 0.9606776833534241
لعمال, 2, 2, 0.8001821041107178
خيال, 0, 2, 0.8243765830993652
نموٍ, 0, 2, 0.9092240929603577
الاحتجاج, 1, 2, 0.6963173747062683
الماضي, 0, 2, 0.9915722608566284
استكشاف, 1, 2, 0.8477678894996643
الوحي, 0, 2, 0.9542608857154846
مواجهة, 1, 1, 0.8843201398849487
خصوص, 0, 2, 0.45445606112480164
القد, 2, 2, 0.48297643661499023
الأسواق, 0, 2, 0.9734453558921814
دفاعات, 1, 1, 0.5361610054969788
ولايات, 2, 1, 0.5128306746482849
لطف, 2, 2, 0.6444042921066284
الثور, 2, 2, 0.8191496729850769
المشرعين, 2, 2, 0.9362897872924805
حدوث, 2, 2, 0.5965670347213745
ضعف, 1, 2, 0.6451753377914429
أعباء, 1, 2, 0.5876404643058777
طلبات, 1, 2, 0.7967751622200012
المتوقع, 0, 2, 0.7877979874610901
تفاؤل, 0, 2, 0.821172833442688
الاستخدام, 1, 2, 0.649465024471283
تمييز, 0, 2, 0.7997673749923706
الإستراتيجية, 2, 1, 0.5152899026870728
النفايات, 0, 1, 0.8774094581604004
القمامة, 0, 1, 0.9098283052444458
لعودة, 1, 1, 0.8724325895309448
الأخبار, 2, 2, 0.9529200792312622
جمهور, 2, 2, 0.7883531451225281
ظهر, 0, 2, 0.9928871989250183
جانبٌ, 0, 2, 0.9788322448730469
القتل, 2, 2, 0.5215217471122742
النزعة, 2, 1, 0.9690688848495483
الهدوء, 1, 2, 0.9598835110664368
مرفقات, 0, 2, 0.4789934754371643
لاقتراع, 1, 2, 0.9394146203994751
رجلٌ, 0, 2, 0.5652052164077759
الانتحابات, 1, 2, 0.9444970488548279
تأثراً, 2, 2, 0.935061514377594
تحديا, 0, 2, 0.9955121874809265
اختصار, 2, 2, 0.9274225831031799
رجال, 2, 2, 0.9622071981430054
الوحدة, 0, 1, 0.9673384428024292
شعبية, 2, 1, 0.6083409786224365
أدوات, 0, 1, 0.874989926815033
الأمريكي, 2, 2, 0.8392113447189331
موطن, 0, 2, 0.5010830760002136
المخرجين, 2, 2, 0.9837334752082825
تذكرة, 1, 1, 0.5341944694519043
لذهاب, 1, 2, 0.7528666257858276
