word,prediction,label,confidence
симпатією, 1, 1, 0.95401531457901
міцність, 1, 1, 0.9873753786087036
утворення, 0, 0, 0.9820314645767212
спорудження, 0, 0, 0.9402388334274292
мостів, 2, 2, 0.6320105791091919
навантаження, 0, 0, 0.9869070053100586
корозією, 1, 1, 0.44709041714668274
штампуванням, 0, 0, 0.7642473578453064
автомобілі, 2, 2, 0.6967388987541199
інструменти, 2, 2, 0.9716821908950806
свердління, 0, 0, 0.881974995136261
числа, 2, 0, 0.7103186845779419
млрд, 2, 2, 0.900622546672821
обсяг, 2, 2, 0.9988517761230469
шлами, 2, 2, 0.8536232709884644
предметів, 0, 2, 0.6565225124359131
копіювання, 0, 0, 0.9545122981071472
технології, 1, 1, 0.9972116351127625
декорування, 0, 0, 0.9863930344581604
штрихів, 1, 2, 0.8572036623954773
виробу, 2, 2, 0.9248442053794861
дизайнерами, 2, 2, 0.7675918936729431
наука, 1, 1, 0.9929048418998718
розписом, 2, 2, 0.4753555953502655
картинок, 1, 1, 0.9094484448432922
варіантом, 2, 2, 0.9905463457107544
ефект, 2, 2, 0.9990184307098389
пляжах, 2, 2, 0.9700638651847839
чура, 1, 2, 0.9732751846313477
чотирикутнику, 2, 2, 0.898016631603241
тета, 0, 1, 0.44557642936706543
пес, 2, 2, 0.9512900710105896
комина, 1, 2, 0.9381001591682434
бродів, 2, 2, 0.8540234565734863
групу, 1, 1, 0.9997084736824036
роботах, 1, 1, 0.5451787114143372
докори, 1, 2, 0.818515956401825
бункері, 2, 2, 0.8779267072677612
хаті, 1, 1, 0.9970762729644775
просторі, 2, 2, 0.5794409513473511
бібліотека, 1, 1, 0.93503338098526
образ, 2, 2, 0.9941828846931458
свідчення, 0, 0, 0.9039335250854492
скарб, 2, 2, 0.9957108497619629
лоза, 1, 1, 0.9963059425354004
природою, 1, 1, 0.9463702440261841
арешту, 0, 2, 0.6854718923568726
портретами, 2, 2, 0.7557274103164673
книга, 1, 1, 0.9953497052192688
сповідь, 1, 1, 0.9986574649810791
житті, 0, 0, 0.8778920769691467
мова, 1, 1, 0.9467105269432068
виписки, 2, 1, 0.8820146918296814
містифікацією, 1, 1, 0.991761326789856
оцінка, 1, 1, 0.9834368228912354
кривих, 1, 1, 0.6141270399093628
кривій, 1, 1, 0.9752798080444336
закінченні, 2, 0, 0.6187352538108826
акту, 2, 2, 0.9341920018196106
появи, 1, 1, 0.554166853427887
клітора, 1, 2, 0.40404990315437317
розгляду, 2, 2, 0.4946550726890564
біополя, 2, 0, 0.5094872713088989
комплексу, 2, 2, 0.9586323499679565
виділення, 0, 0, 0.9282537698745728
словами, 2, 0, 0.4982907474040985
засоби, 2, 2, 0.6722903251647949
закупівлі, 1, 1, 0.7618991732597351
наказів, 2, 2, 0.5865118503570557
республіки, 1, 1, 0.9483475089073181
юстиції, 1, 1, 0.5063938498497009
установ, 0, 1, 0.3776538372039795
станів, 2, 2, 0.7331686615943909
закладу, 2, 2, 0.9493737816810608
розрахунку, 2, 2, 0.828200101852417
міністерстві, 2, 0, 0.5274038314819336
роком, 2, 2, 0.9423292279243469
продавцеві, 2, 2, 0.9115350246429443
інженери, 2, 2, 0.9879258871078491
узвозі, 2, 2, 0.924813449382782
оточенням, 2, 0, 0.5008981823921204
архітектури, 1, 1, 0.9722701907157898
театрі, 2, 2, 0.8008608818054199
табличку, 1, 1, 0.9972368478775024
поліцейським, 2, 2, 0.9679452180862427
появу, 1, 1, 0.6020297408103943
хлопцям, 2, 2, 0.8821055889129639
підлітки, 2, 2, 0.9720735549926758
ефірі, 2, 2, 0.7321717739105225
президентом, 2, 2, 0.9733541011810303
захід, 2, 2, 0.9788984656333923
вересні, 2, 2, 0.9628678560256958
човна, 2, 2, 0.8513913154602051
корабель, 2, 2, 0.9994562268257141
точки, 1, 1, 0.9840354323387146
листі, 2, 2, 0.7652365565299988
площу, 1, 1, 0.9554032683372498
проект, 2, 2, 0.9992551207542419
бруківці, 1, 1, 0.8610237240791321
комплексам, 2, 2, 0.9259403944015503
яв, 2, 2, 0.8243466019630432
кінці, 2, 2, 0.9262763857841492
тривалість, 1, 1, 0.8919238448143005
композицій, 2, 1, 0.6826962232589722
героям, 2, 2, 0.9966283440589905
телеканалів, 2, 2, 0.9636834263801575
простору, 2, 2, 0.8331584334373474
інвестиції, 2, 1, 0.9153973460197449
доходи, 2, 2, 0.9821175932884216
відміну, 2, 1, 0.39402446150779724
завершення, 2, 0, 0.5294315814971924
справу, 1, 1, 0.9916554689407349
гандболом, 1, 2, 0.9085634350776672
клуби, 2, 2, 0.9043375253677368
чемпіонату, 2, 2, 0.9547921419143677
контракт, 2, 2, 0.9938452839851379
мідь, 1, 1, 0.8518449664115906
родовищ, 0, 0, 0.5184800028800964
агентстві, 0, 0, 0.5616323947906494
тес, 1, 1, 0.9589106440544128
межах, 2, 1, 0.8488163948059082
аргумент, 2, 2, 0.9993378520011902
блокаду, 1, 1, 0.8990572690963745
політику, 1, 1, 0.9914302229881287
державі, 1, 1, 0.997661828994751
регулятор, 2, 2, 0.998635470867157
електроенергії, 1, 1, 0.9686352610588074
