word,prediction,label,confidence
moeite, 1, 3, 0.567752480506897
zicht, 2, 0, 0.8375957012176514
schema, 1, 0, 0.7006593942642212
jaar, 1, 0, 0.6095727682113647
grap, 1, 3, 0.8466237187385559
jeugdteam, 0, 0, 0.9359120726585388
toernooi, 0, 0, 0.9923250675201416
doelman, 2, 3, 0.9198691844940186
topscorer, 2, 3, 0.6159626245498657
tegenstander, 2, 3, 0.9905481934547424
realiteit, 1, 3, 0.974908173084259
teleurstelling, 1, 3, 0.9797248840332031
organisatie, 1, 3, 0.8086631894111633
verhaal, 1, 0, 0.6872289776802063
manier, 1, 3, 0.9911504983901978
jachtparcours, 1, 0, 0.4657320976257324
geluk, 2, 0, 0.9112824201583862
lot, 1, 0, 0.5380110740661621
offensief, 0, 0, 0.5751098990440369
meesterzet, 2, 3, 0.9979138970375061
ploegleiderswagen, 2, 3, 0.9684801697731018
schim, 2, 3, 0.882507860660553
avontuur, 2, 0, 0.5637944340705872
kandidaat, 2, 3, 0.6826446652412415
vredesproces, 1, 0, 0.9630705118179321
verklaring, 1, 3, 0.9931972026824951
belang, 0, 0, 0.8613598346710205
stadion, 2, 0, 0.7940717935562134
plan, 0, 0, 0.9192861318588257
geval, 0, 0, 0.79082190990448
dubbelpartner, 2, 3, 0.8945907354354858
knie, 1, 3, 0.3844333291053772
loer, 2, 3, 0.8829771876335144
tegenstandster, 2, 3, 0.6692188382148743
folder, 0, 3, 0.9200180768966675
paus, 2, 3, 0.7106966376304626
roeping, 1, 3, 0.9845330119132996
geschrift, 0, 0, 0.5874770879745483
wijding, 1, 3, 0.6478785276412964
totaal, 0, 0, 0.9262271523475647
argument, 0, 0, 0.6390595436096191
recht, 0, 0, 0.7464061975479126
groep, 1, 3, 0.8532607555389404
uur, 2, 0, 0.6490159630775452
onderzoek, 0, 0, 0.9494800567626953
hoofdbehandelaar, 2, 3, 0.5921286940574646
risico, 1, 0, 0.7219337821006775
raampje, 0, 0, 0.6719720959663391
aantal, 1, 0, 0.9839639067649841
last, 0, 3, 0.45690247416496277
woordvoerder, 1, 3, 0.9191046357154846
kring, 1, 3, 0.7942501306533813
rijksluchtvaartdienst, 1, 3, 0.5085694789886475
blues, 2, 3, 0.5378546714782715
pond, 2, 0, 0.45573660731315613
pinpas, 0, 3, 0.5127993226051331
