word,prediction,label,confidence
pritužbi, 1, 1, 0.8622132539749146
upravljanja, 1, 0, 0.7668614983558655
zaposlenici, 2, 2, 0.5027809143066406
primjer, 1, 2, 0.7325963377952576
vlasnik, 2, 2, 0.9662748575210571
poslove, 1, 2, 0.9994959831237793
većina, 1, 1, 0.9665033221244812
iznos, 1, 2, 0.985817015171051
ravnatelj, 1, 2, 0.7597717642784119
mogućnosti, 2, 1, 0.6205271482467651
ishoda, 1, 2, 0.9817003607749939
slučaj, 1, 2, 0.7728085517883301
uvjeta, 1, 2, 0.9946328401565552
dužnosnik, 2, 2, 0.9896541237831116
rješenje, 2, 0, 0.7624216675758362
ujedinjenje, 2, 0, 0.993696391582489
trendova, 2, 2, 0.6948581337928772
ljudima, 2, 2, 0.9835156798362732
dogovora, 1, 2, 0.9590996503829956
predsjednik, 2, 2, 0.9999074935913086
izvješće, 2, 0, 0.6800130009651184
borbama, 1, 1, 0.9555832743644714
područjem, 2, 0, 0.7798163294792175
stanovništvo, 2, 0, 0.9993249177932739
dužnosnicima, 1, 2, 0.7258085608482361
protektorat, 2, 2, 0.8640596270561218
paralela, 1, 1, 0.6317320466041565
tenzija, 1, 1, 0.9838318824768066
ispadanja, 1, 0, 0.9949833154678345
kupu, 1, 2, 0.8713986277580261
utakmici, 2, 1, 0.9997994303703308
uspon, 1, 2, 0.6552460193634033
momčadi, 2, 1, 0.9900640845298767
stadiona, 2, 2, 0.7018553018569946
izjave, 1, 1, 0.993532657623291
loptu, 2, 1, 0.9595292806625366
hotel, 2, 2, 0.9841123223304749
udruga, 2, 1, 0.6492071151733398
zabranu, 1, 1, 0.9250101447105408
paradi, 2, 1, 0.9837554693222046
otvorima, 2, 2, 0.5382267236709595
park, 2, 2, 0.9430732131004333
lokacije, 1, 1, 0.9958024621009827
rijeke, 1, 1, 0.6354932188987732
nasilje, 2, 0, 0.806532084941864
udarci, 2, 2, 0.9996621608734131
skupu, 2, 2, 0.9647495150566101
dječaka, 2, 2, 0.9996322393417358
snimak, 2, 2, 0.99664306640625
incidenta, 1, 2, 0.9989468455314636
mediji, 2, 2, 0.9494156837463379
