word,prediction,label,confidence
jahr, 2, 0, 0.9786803722381592
qualität, 1, 1, 0.9895219206809998
städte, 2, 1, 0.767687976360321
bier, 2, 0, 0.9891721606254578
teil, 2, 2, 0.999772846698761
einweisung, 1, 1, 0.999739944934845
mitfahrt, 2, 1, 0.8702554106712341
videomitschnitt, 2, 2, 0.5903494954109192
umsetzung, 1, 1, 0.8800925016403198
antwort, 1, 1, 0.9999173879623413
unternehmens, 2, 0, 0.6966202855110168
optikers, 1, 2, 0.8027503490447998
mitarbeitern, 2, 2, 0.918462872505188
city, 2, 1, 0.9999839067459106
bewertung, 1, 1, 0.9559602737426758
sakko, 2, 2, 0.9326782822608948
premium, 2, 0, 0.9999042749404907
vinyl, 2, 0, 0.9992077946662903
hompepage, 1, 1, 0.9562656283378601
wahl, 1, 1, 0.98299640417099
küche, 1, 1, 0.9991225600242615
lieferung, 1, 1, 0.9248479008674622
lösung, 1, 1, 0.909310519695282
detail, 2, 0, 0.9870926141738892
wintergarten, 2, 2, 0.981240451335907
gebieten, 2, 0, 0.9971848130226135
hoffnung, 1, 1, 0.5092111229896545
apotheke, 2, 2, 0.8792582154273987
wunsch, 1, 2, 0.7799159288406372
gastronomie, 2, 1, 0.6010164618492126
familie, 1, 1, 0.9787774085998535
umkleiden, 1, 1, 0.9090127944946289
faden, 1, 2, 0.9645106792449951
angebot, 1, 0, 0.6295673847198486
krone, 1, 1, 0.9124528765678406
kritikpunkte, 1, 2, 0.9943087697029114
gastwirtschaft, 1, 1, 0.7938430905342102
butter, 1, 1, 0.9201032519340515
salate, 1, 0, 0.8201413154602051
finale, 2, 0, 0.976595401763916
restaurants, 2, 0, 0.7018890976905823
salat, 2, 2, 0.793725311756134
fassade, 2, 1, 0.9312998652458191
gegensatz, 2, 2, 0.972206175327301
büro, 2, 0, 0.9949643611907959
trainingseinheit, 1, 1, 0.9511072635650635
kommunikation, 1, 1, 0.9954556226730347
anlaufstelle, 1, 1, 0.9543029069900513
anfahrt, 2, 1, 0.6561901569366455
füßen, 1, 2, 0.8883652091026306
stellplätzen, 1, 2, 0.6697469353675842
besten, 2, 1, 0.9993597865104675
lautsprechern, 2, 2, 0.8732394576072693
basis, 1, 2, 0.9507618546485901
fragen, 1, 1, 0.9957465529441833
akte, 1, 1, 0.5573012232780457
homepage, 2, 1, 0.8055127263069153
feinschmecker, 2, 2, 0.8881953358650208
wohnmobil, 2, 0, 0.8947908878326416
hinweise, 1, 2, 0.9998695850372314
hündin, 1, 1, 0.739125669002533
schade, 2, 1, 0.9896125197410583
dünenkette, 1, 1, 0.9997820258140564
eingangstür, 2, 1, 0.9440702795982361
schaltung, 1, 1, 0.6242290139198303
hälfte, 2, 1, 0.9528748393058777
vorteile, 1, 2, 0.9858453273773193
arbeitsmarkt, 2, 2, 0.9667925834655762
politiker, 2, 2, 0.9996784925460815
finanzmärkten, 1, 2, 0.6555407643318176
mordplänen, 2, 2, 0.813810408115387
parlamentswahlen, 2, 1, 0.5365472435951233
ergebnissen, 2, 2, 0.736849308013916
verkehrsplaner, 2, 2, 0.9993876218795776
bonus, 1, 2, 0.7349696755409241
gutachten, 2, 0, 0.9886060357093811
demokratieprinzip, 2, 0, 0.9547461867332458
sicherung, 1, 1, 0.7379181981086731
gefolge, 2, 0, 0.9990033507347107
marktwirtschaft, 2, 1, 0.8462718725204468
amtszeit, 1, 1, 0.9924280047416687
feuerwehr, 2, 1, 0.992472767829895
genossinnen, 1, 1, 0.9428618550300598
start, 2, 2, 0.7827555537223816
bürgeranliegen, 2, 0, 0.9889249205589294
formen, 1, 1, 0.9972975850105286
aussenminister, 2, 2, 0.9906036257743835
bundesgeschäftsführer, 2, 2, 0.9911525845527649
urheberrechtsverletzungen, 1, 1, 0.9993177652359009
wahlen, 2, 1, 0.958852231502533
arbeitslosengeld, 2, 0, 0.9894596338272095
erweiterungsprojekte, 1, 0, 0.6199823617935181
teilnahme, 1, 1, 0.9541698694229126
umgang, 1, 2, 0.5077688097953796
ausbeutung, 1, 1, 0.9996029734611511
wissen, 2, 0, 0.9889906644821167
überschwang, 2, 2, 0.9808365106582642
nachwuchses, 1, 2, 0.9327098727226257
skinheads, 2, 2, 0.9401933550834656
jugend, 2, 1, 0.8478401899337769
flirt, 1, 2, 0.5465114116668701
mark, 2, 1, 0.8510186076164246
betriebsrats, 2, 2, 0.9889246821403503
fehlentwicklungen, 1, 1, 0.9993569254875183
frankfurter, 2, 2, 0.999660849571228
verdachts, 1, 2, 0.9902735352516174
bewegung, 1, 1, 0.9696652293205261
wochenendausgabe, 2, 1, 0.9234731793403625
wachhunden, 2, 2, 0.8410127758979797
einwände, 1, 2, 0.999768078327179
protestaktion, 1, 1, 0.9836979508399963
rechten, 2, 1, 0.9471531510353088
christen, 2, 2, 0.9899840354919434
schulen, 1, 1, 0.9288968443870544
rentner, 2, 2, 0.9999674558639526
herkunft, 1, 1, 0.9995636343955994
stimmabgabe, 1, 1, 0.9643347263336182
klöster, 1, 0, 0.6147990822792053
prozent, 2, 0, 0.9847421646118164
wind, 1, 2, 0.7832349538803101
republik, 1, 1, 0.853738009929657
jahrzehnts, 2, 0, 0.9981531500816345
störgeräuschen, 1, 0, 0.9507521390914917
blöcke, 2, 2, 0.9834764003753662
volk, 2, 0, 0.9981093406677246
einnahmen, 1, 1, 0.8550848960876465
inflation, 1, 1, 0.9910306930541992
verbraucherzentrale, 2, 1, 0.6223868131637573
verhandlungen, 1, 1, 0.5501559376716614
umland, 2, 0, 0.867779016494751
geldstrafen, 1, 1, 0.9030343294143677
regierungssprecher, 2, 2, 0.999860405921936
mäuse, 2, 1, 0.8827749490737915
beschwerden, 1, 1, 0.9945685863494873
vereinbarung, 1, 1, 0.5259252190589905
landes, 2, 0, 0.9103536009788513
linksruck, 2, 2, 0.9597206115722656
wahlergebnis, 2, 0, 0.778531014919281
schulgebühren, 1, 1, 0.7165765762329102
mobilfunkanbieters, 2, 0, 0.9620956182479858
mitgliedern, 2, 0, 0.9281871914863586
hand, 1, 1, 0.9965924620628357
überprüfung, 1, 1, 0.9997912049293518
aussage, 1, 1, 0.9997853636741638
mandanten, 2, 2, 0.9989263415336609
bestellung, 1, 1, 0.9995393753051758
rechnung, 1, 1, 0.9703500270843506
mietangebote, 1, 0, 0.8344441056251526
plätze, 2, 2, 0.563949465751648
kellner, 2, 2, 0.993296205997467
mitte, 2, 1, 0.9860556125640869
geräuschkulisse, 1, 1, 0.9971109628677368
durchschrift, 2, 1, 0.5535571575164795
lust, 2, 1, 0.778046190738678
kühlwasser, 2, 0, 0.9651618003845215
tochter, 1, 1, 0.9739812016487122
segelbooten, 2, 0, 0.9387106895446777
rücken, 2, 2, 0.6678924560546875
