word,prediction,label,confidence
telt, 2, 0, 0.9739117622375488
vilkår, 1, 0, 0.7720997929573059
hovedstadsregionens, 1, 3, 0.8920518159866333
støjniveau, 2, 0, 0.5335801243782043
lærestreg, 1, 3, 0.8416280746459961
drenge, 2, 3, 0.9833588004112244
mosaik, 2, 3, 0.9055731296539307
forskel, 1, 3, 0.5925750732421875
aktionærerne, 2, 3, 0.9319726228713989
offentligheden, 1, 3, 0.9005101919174194
kunstindustri, 1, 3, 0.6407405734062195
unionstraktaten, 1, 3, 0.7471806406974792
fyr, 2, 3, 0.9932936429977417
indretning, 1, 3, 0.9721032977104187
blikket, 2, 0, 0.5463725328445435
aflysningen, 2, 3, 0.5108201503753662
alternativ, 2, 0, 0.9460760951042175
knægt, 2, 3, 0.9974150657653809
ben, 2, 0, 0.7252781987190247
regningen, 2, 3, 0.7682018280029297
forkæmpere, 2, 3, 0.9903524518013
eksport, 1, 3, 0.9434496760368347
bizniz, 2, 3, 0.5779604315757751
måneder, 2, 3, 0.8218235969543457
folk, 2, 0, 0.9907433390617371
krogen, 2, 3, 0.9479785561561584
sparepenge, 2, 3, 0.8474345207214355
udgifter, 1, 3, 0.6844048500061035
personaleforhold, 1, 0, 0.8591759204864502
sandsynlighed, 1, 3, 0.7335901260375977
annoncer, 2, 3, 0.9249813556671143
tiden, 2, 3, 0.9325565099716187
bane, 2, 3, 0.5608028769493103
beslutning, 1, 3, 0.9841954708099365
opbakningen, 1, 3, 0.9374498724937439
betragtning, 1, 3, 0.8665346503257751
øens, 2, 3, 0.6866114735603333
muligheder, 1, 3, 0.9061055183410645
spand, 2, 0, 0.9934037327766418
kultivator, 2, 3, 0.8762472867965698
døden, 1, 3, 0.9257856011390686
rygere, 2, 3, 0.9805671572685242
skilling, 1, 3, 0.8309060335159302
folkeparti, 2, 0, 0.8875719904899597
byens, 2, 3, 0.9401917457580566
dage, 2, 3, 0.9382679462432861
plade, 1, 3, 0.7741713523864746
filmsproget, 2, 0, 0.9943179488182068
væde, 1, 3, 0.661564826965332
skønnet, 2, 0, 0.9801948070526123
stilling, 1, 3, 0.9921044111251831
april, 2, 3, 0.5387765765190125
barn, 2, 0, 0.6540914177894592
finsk, 1, 0, 0.6448695659637451
ubehaget, 2, 0, 0.9508565664291382
ilden, 1, 3, 0.7451384663581848
gerningsmænd, 2, 3, 0.9951208233833313
søgsmål, 2, 0, 0.9159007668495178
natten, 2, 3, 0.9418231844902039
malerier, 2, 0, 0.7874134182929993
kendelser, 1, 3, 0.9976940751075745
generalsekretær, 2, 3, 0.9953058362007141
familier, 2, 3, 0.810361385345459
grillbarer, 2, 3, 0.7764232754707336
samtalen, 2, 3, 0.520196795463562
menneskets, 2, 0, 0.8906711339950562
racerkøreren, 2, 3, 0.9928041100502014
optræden, 1, 3, 0.8356184363365173
øl, 2, 3, 0.7799093723297119
finansdepartementet, 2, 0, 0.9956045150756836
formidler, 2, 3, 0.9858156442642212
uddannelsesstedet, 2, 0, 0.5939067602157593
dieselpest, 2, 3, 0.8834371566772461
virkning, 1, 3, 0.8492900133132935
næsen, 2, 3, 0.9729034304618835
konkurrenter, 2, 3, 0.8392154574394226
forvaltningen, 1, 3, 0.8992254734039307
omstilling, 1, 3, 0.9614176154136658
