word,prediction,label,confidence
osoba, 1, 1, 0.6276371479034424
wróbla, 1, 2, 0.8863769769668579
pani, 1, 1, 0.9646709561347961
klasztorze, 2, 2, 0.7366489768028259
lekarze, 2, 2, 0.9792544841766357
czasu, 2, 2, 0.6006706953048706
profil, 2, 2, 0.6812249422073364
archeolodzy, 2, 2, 0.9322314262390137
pieniądze, 2, 2, 0.8968020081520081
kierowcy, 2, 2, 0.9692064523696899
obywatele, 2, 2, 0.9837238788604736
niedzielę, 2, 1, 0.8982335925102234
działaczy, 2, 2, 0.9116436839103699
korespondentem, 2, 2, 0.926398515701294
dnie, 1, 2, 0.6707307696342468
stołu, 2, 2, 0.979985237121582
występ, 2, 2, 0.9444783329963684
skalę, 2, 1, 0.6116609573364258
stanie, 2, 2, 0.8265582919120789
urwisk, 2, 0, 0.9086964130401611
oddech, 2, 2, 0.6776964068412781
sutki, 1, 2, 0.8130255937576294
ekspert, 2, 2, 0.9808937311172485
część, 2, 1, 0.8496500849723816
dar, 2, 2, 0.794608473777771
areszcie, 2, 2, 0.8591209053993225
sad, 1, 2, 0.8276486396789551
odwołania, 1, 0, 0.997532844543457
łóżkiem, 2, 0, 0.94060218334198
telefonie, 1, 2, 0.5194981694221497
drzewo, 2, 0, 0.6447122097015381
stacji, 2, 1, 0.6522144675254822
aresztu, 1, 2, 0.5486162304878235
katar, 2, 2, 0.9514660239219666
pośle, 2, 2, 0.9920777678489685
autobusy, 2, 2, 0.5483904480934143
zbrodnię, 1, 1, 0.5868582725524902
brzozy, 1, 1, 0.8391266465187073
architektów, 2, 2, 0.993930459022522
parcelami, 1, 1, 0.7220122218132019
budce, 2, 1, 0.4997369349002838
taniec, 2, 2, 0.7398372888565063
sierotę, 2, 1, 0.9390518069267273
produkt, 2, 2, 0.99349045753479
miasta, 1, 0, 0.5859330892562866
lata, 2, 2, 0.6549890041351318
życia, 1, 0, 0.6592644453048706
napięcie, 1, 0, 0.8118943572044373
perspektywę, 2, 1, 0.5229619145393372
zakamarki, 2, 2, 0.5353377461433411
awaria, 1, 1, 0.9674669504165649
studiów, 1, 0, 0.5271095037460327
pochodna, 2, 1, 0.8524696826934814
psa, 2, 2, 0.7010454535484314
ramieniem, 2, 0, 0.9667251706123352
przepisy, 1, 2, 0.9605898261070251
