word,prediction,label,confidence
симпатією, 1, 1, 0.797063410282135
міцність, 1, 1, 0.9932355284690857
утворення, 1, 0, 0.9894334673881531
спорудження, 1, 0, 0.8734130263328552
мостів, 1, 2, 0.9543623924255371
навантаження, 1, 0, 0.8087379932403564
корозією, 1, 1, 0.5407495498657227
штампуванням, 1, 0, 0.9958609938621521
автомобілі, 1, 2, 0.7682800889015198
інструменти, 2, 2, 0.8691127896308899
свердління, 1, 0, 0.7922602295875549
числа, 2, 0, 0.5821205377578735
млрд, 2, 2, 0.7899890542030334
обсяг, 2, 2, 0.6603314280509949
шлами, 1, 2, 0.5709887146949768
предметів, 2, 2, 0.9887396097183228
копіювання, 1, 0, 0.7686030864715576
технології, 1, 1, 0.9991828799247742
декорування, 1, 0, 0.7488483190536499
штрихів, 1, 2, 0.9856066703796387
виробу, 1, 2, 0.6140444874763489
дизайнерами, 2, 2, 0.9813182950019836
наука, 1, 1, 0.8801282644271851
розписом, 1, 2, 0.9342852234840393
картинок, 2, 1, 0.9657292366027832
варіантом, 1, 2, 0.9264724850654602
ефект, 1, 2, 0.5244253873825073
пляжах, 1, 2, 0.7925014495849609
чура, 1, 2, 0.990721583366394
чотирикутнику, 2, 2, 0.5822856426239014
тета, 1, 1, 0.9673579335212708
пес, 2, 2, 0.9973076581954956
комина, 1, 2, 0.9997338652610779
бродів, 1, 2, 0.9628739356994629
групу, 2, 1, 0.7047669887542725
роботах, 1, 1, 0.9916784763336182
докори, 1, 2, 0.7432392239570618
бункері, 1, 2, 0.9389617443084717
хаті, 1, 1, 0.955501139163971
просторі, 2, 2, 0.8921549916267395
бібліотека, 1, 1, 0.9811593294143677
образ, 2, 2, 0.7875096797943115
свідчення, 1, 0, 0.5082083344459534
скарб, 1, 2, 0.6847406625747681
лоза, 1, 1, 0.9954676628112793
природою, 2, 1, 0.7735538482666016
арешту, 1, 2, 0.95894455909729
портретами, 2, 2, 0.957770586013794
книга, 1, 1, 0.9958584904670715
сповідь, 1, 1, 0.9999068975448608
житті, 1, 0, 0.7271802425384521
мова, 1, 1, 0.5549616813659668
виписки, 1, 1, 0.9102579951286316
містифікацією, 1, 1, 0.8210646510124207
оцінка, 1, 1, 0.9864961504936218
кривих, 1, 1, 0.9848483204841614
кривій, 1, 1, 0.9687896370887756
закінченні, 1, 0, 0.7734584212303162
акту, 2, 2, 0.5971641540527344
появи, 1, 1, 0.9965685606002808
клітора, 1, 2, 0.7285540103912354
розгляду, 1, 2, 0.9961470365524292
біополя, 1, 0, 0.9974009990692139
комплексу, 2, 2, 0.9919205904006958
виділення, 1, 0, 0.9103602170944214
словами, 1, 0, 0.9843114018440247
засоби, 1, 2, 0.5237613320350647
закупівлі, 1, 1, 0.9242089986801147
наказів, 1, 2, 0.9450728893280029
республіки, 2, 1, 0.5607404708862305
юстиції, 2, 1, 0.9605622887611389
установ, 1, 1, 0.576492428779602
станів, 1, 2, 0.532555878162384
закладу, 2, 2, 0.5859026908874512
розрахунку, 2, 2, 0.8471892476081848
міністерстві, 2, 0, 0.9369751214981079
роком, 1, 2, 0.9549857378005981
продавцеві, 2, 2, 0.8503836393356323
інженери, 2, 2, 0.8667169213294983
узвозі, 2, 2, 0.8036206960678101
оточенням, 1, 0, 0.9354971647262573
архітектури, 1, 1, 0.9681493043899536
театрі, 2, 2, 0.935840368270874
табличку, 1, 1, 0.8169148564338684
поліцейським, 1, 2, 0.60321444272995
появу, 1, 1, 0.9982737302780151
хлопцям, 1, 2, 0.8771700859069824
підлітки, 2, 2, 0.9862790107727051
ефірі, 2, 2, 0.7632757425308228
президентом, 2, 2, 0.9633451104164124
захід, 2, 2, 0.6162084937095642
вересні, 1, 2, 0.8839818835258484
човна, 1, 2, 0.65853351354599
корабель, 2, 2, 0.9792207479476929
точки, 2, 1, 0.812536895275116
листі, 1, 2, 0.9790136814117432
площу, 1, 1, 0.5032594799995422
проект, 2, 2, 0.772181510925293
бруківці, 1, 1, 0.8998953104019165
комплексам, 2, 2, 0.9385900497436523
яв, 2, 2, 0.8193761706352234
кінці, 2, 2, 0.9590014219284058
тривалість, 2, 1, 0.5498901009559631
композицій, 1, 1, 0.6924147009849548
героям, 2, 2, 0.7116409540176392
телеканалів, 2, 2, 0.9742192029953003
простору, 2, 2, 0.5224876403808594
інвестиції, 2, 1, 0.8436064124107361
доходи, 2, 2, 0.7022372484207153
відміну, 1, 1, 0.7789678573608398
завершення, 1, 0, 0.6308398842811584
справу, 1, 1, 0.9658971428871155
гандболом, 2, 2, 0.6207108497619629
клуби, 2, 2, 0.9136978387832642
чемпіонату, 2, 2, 0.9845672845840454
контракт, 2, 2, 0.9890567660331726
мідь, 2, 1, 0.7357760667800903
родовищ, 2, 0, 0.7334327101707458
агентстві, 2, 0, 0.9698866605758667
тес, 2, 1, 0.8574395179748535
межах, 2, 1, 0.6142106652259827
аргумент, 2, 2, 0.991898775100708
блокаду, 2, 1, 0.6078720688819885
політику, 2, 1, 0.5389036536216736
державі, 1, 1, 0.9913161993026733
регулятор, 2, 2, 0.9993270635604858
електроенергії, 1, 1, 0.9650987982749939
різниці, 2, 1, 0.7181659936904907
донорами, 2, 2, 0.983942985534668
дипломи, 2, 2, 0.9328316450119019
видавництв, 1, 0, 0.9286578297615051
поширення, 1, 0, 0.8383598923683167
мемів, 1, 2, 0.7290120124816895
відгуки, 1, 2, 0.9236332178115845
мему, 2, 2, 0.5633409023284912
приводів, 2, 2, 0.6559089422225952
родом, 2, 2, 0.986973762512207
вітальня, 1, 1, 0.8104574084281921
порушення, 1, 0, 0.5642324686050415
біль, 1, 2, 0.9682148694992065
підняття, 1, 0, 0.6595962643623352
печії, 1, 1, 0.9885502457618713
поняття, 2, 0, 0.9999679327011108
словника, 1, 2, 0.9298334717750549
скриню, 1, 1, 0.9627142548561096
персонаж, 2, 2, 0.9976212382316589
вчительки, 1, 1, 0.7831670045852661
травня, 2, 2, 0.9524602293968201
продажу, 1, 2, 0.7951418161392212
держава, 1, 1, 0.831924557685852
проекти, 1, 2, 0.743220865726471
прадіда, 1, 2, 0.9785576462745667
слави, 1, 1, 0.6755682229995728
космотуристів, 1, 2, 0.8687360286712646
серіал, 2, 2, 0.9863016605377197
помилки, 2, 1, 0.9544562101364136
інформації, 1, 1, 0.9444348216056824
алюзіями, 2, 1, 0.921351432800293
бізнесу, 1, 2, 0.5080390572547913
батько, 1, 2, 0.9570502638816833
папірців, 2, 2, 0.9366990327835083
механіка, 1, 1, 0.9999481439590454
комбінаторики, 2, 1, 0.9136682152748108
посаду, 1, 1, 0.9500691294670105
акціями, 2, 1, 0.7913921475410461
спорту, 2, 2, 0.7165514230728149
пришвидшення, 2, 0, 0.5351996421813965
родину, 1, 1, 0.7857123017311096
етапах, 2, 2, 0.8593306541442871
заходи, 1, 2, 0.9263655543327332
розширення, 1, 0, 0.8370605111122131
гнізда, 1, 0, 0.909412682056427
моно, 2, 2, 0.6231791377067566
завантаження, 1, 0, 0.9927971959114075
ситуацій, 1, 1, 0.9325880408287048
польоту, 1, 2, 0.7974518537521362
власності, 1, 1, 0.9473526477813721
лікарем, 2, 2, 0.8756656646728516
одиначка, 1, 1, 0.9985199570655823
селищі, 2, 0, 0.5092030763626099
дію, 1, 1, 0.9897779822349548
боротьба, 1, 1, 0.981651782989502
мер, 2, 2, 0.9985143542289734
винищування, 1, 0, 0.9232595562934875
суми, 1, 1, 0.7654388546943665
кабінеті, 2, 2, 0.751603364944458
чоловіки, 2, 2, 0.9961471557617188
дівчини, 2, 1, 0.5189746618270874
лауреати, 2, 2, 0.9569752812385559
електроніки, 1, 1, 0.8963831663131714
пристроїв, 1, 2, 0.9975579977035522
бачення, 1, 0, 0.7118240594863892
десятків, 2, 2, 0.8853664398193359
мистецтвознавець, 2, 2, 0.9818810820579529
процесі, 1, 2, 0.755406379699707
розчаруваннями, 1, 0, 0.9320927262306213
думок, 2, 1, 0.845710039138794
способом, 1, 2, 0.6971129179000854
вул, 2, 1, 0.8764658570289612
блокади, 2, 1, 0.6580655574798584
зростання, 1, 0, 0.9074013829231262
кроків, 1, 2, 0.6841986775398254
утрат, 2, 1, 0.969119131565094
заборона, 1, 1, 0.9962934851646423
дозволу, 1, 2, 0.8757107853889465
липні, 1, 2, 0.8118653297424316
поглибленні, 1, 0, 0.7880739569664001
політизації, 1, 1, 0.7124589681625366
країнах, 1, 1, 0.7327299118041992
вікна, 1, 0, 0.7350562810897827
батьківщиною, 1, 1, 0.9947186708450317
