word,prediction,label,confidence
revenus, 2, 2, 0.3981006443500519
allocation, 2, 1, 0.5963101983070374
vacances, 1, 2, 0.8139251470565796
troupe, 2, 1, 0.9545125961303711
boxe, 2, 1, 0.39253532886505127
dilemme, 2, 2, 0.8369501233100891
prisonniers, 2, 2, 0.7180307507514954
volume, 2, 2, 0.919439435005188
invasion, 0, 1, 0.5488169193267822
endroit, 2, 2, 0.7667232155799866
position, 2, 1, 0.7737066745758057
poème, 2, 2, 0.986396312713623
réforme, 1, 1, 0.8431143760681152
classe, 2, 1, 0.6724467873573303
fonds, 1, 2, 0.8207694888114929
groupe, 2, 2, 0.5830641984939575
personnes, 2, 1, 0.957149863243103
station, 2, 1, 0.849946141242981
commerce, 2, 2, 0.6383400559425354
course, 1, 1, 0.5423229932785034
football, 2, 2, 0.6429226994514465
mont, 1, 2, 0.44254425168037415
écrasement, 0, 2, 0.486147940158844
recenseur, 2, 2, 0.9793116450309753
adresse, 2, 1, 0.9689796566963196
résidence, 2, 1, 0.8921335935592651
duplicata, 1, 2, 0.6567183136940002
difficultés, 1, 1, 0.5431599020957947
charge, 1, 1, 0.8462568521499634
frais, 1, 2, 0.3967982828617096
mise, 2, 1, 0.9822975397109985
véranda, 2, 1, 0.6117098927497864
vente, 1, 1, 0.8492323756217957
coordonnées, 2, 1, 0.7988359332084656
affiches, 2, 1, 0.9918034076690674
intermittents, 2, 1, 0.9636753797531128
discrimination, 1, 1, 0.8883222341537476
symptômes, 0, 2, 0.844813883304596
soulier, 2, 2, 0.8239735960960388
train, 2, 2, 0.9661108255386353
résultat, 2, 2, 0.6955070495605469
sang, 1, 2, 0.5701594948768616
université, 2, 1, 0.6297751665115356
festival, 0, 2, 0.6848745942115784
avril, 2, 2, 0.5672402381896973
série, 2, 1, 0.8791168928146362
if, 2, 2, 0.5620678067207336
scientologie, 1, 1, 0.6133679151535034
réserve, 2, 1, 0.9004532694816589
gens, 2, 2, 0.708975613117218
structure, 1, 1, 0.8055168986320496
mai, 0, 2, 0.5127285718917847
courant, 2, 2, 0.8499301075935364
navire, 2, 2, 0.9963288903236389
marijuana, 2, 1, 0.9642216563224792
autorités, 2, 1, 0.7108690738677979
pétrolier, 2, 2, 0.9928141236305237
amendement, 2, 2, 0.8997402787208557
trombone, 2, 2, 0.9845939874649048
laser, 2, 2, 0.9752420783042908
toilette, 1, 1, 0.7014001607894897
souhait, 2, 2, 0.9791015386581421
rocher, 0, 2, 0.9450304508209229
arbre, 2, 2, 0.8204838633537292
autruches, 2, 1, 0.8502821922302246
étendue, 2, 1, 0.5988418459892273
psychologie, 1, 1, 0.9557187557220459
milles, 2, 2, 0.7142811417579651
diamètre, 2, 2, 0.6271737813949585
change, 2, 2, 0.9105924367904663
thalassémie, 1, 1, 0.9738933444023132
homard, 2, 2, 0.8959182500839233
profession, 2, 1, 0.841465950012207
ami, 2, 2, 0.9932171702384949
citron, 2, 2, 0.6391059756278992
météo, 1, 1, 0.9183677434921265
symptôme, 2, 2, 0.5155198574066162
peau, 2, 1, 0.7532513737678528
inondations, 1, 1, 0.5771438479423523
caractères, 0, 2, 0.3959936499595642
$, 2, 2, 0.9682670831680298
histoire, 1, 1, 0.4964049458503723
île, 1, 1, 0.996973991394043
juge, 2, 2, 0.9894607663154602
professeur, 2, 2, 0.9761776328086853
tonne, 2, 1, 0.9713418483734131
eau, 2, 1, 0.8416776657104492
peine, 1, 1, 0.47024106979370117
grossesses, 1, 1, 0.9606302976608276
achalandage, 2, 2, 0.8701686859130859
emblème, 2, 2, 0.9350800514221191
cholestérol, 1, 2, 0.8031240105628967
lin, 1, 2, 0.5507351756095886
kangourou, 2, 2, 0.9126130938529968
département, 2, 2, 0.6781712770462036
calculatrice, 2, 1, 0.6577404737472534
éclipse, 2, 1, 0.7470835447311401
plaquettes, 2, 1, 0.9213276505470276
tâches, 1, 1, 0.46476373076438904
péninsule, 1, 1, 0.8159326314926147
pierre, 2, 1, 0.891578197479248
précipitations, 2, 1, 0.9762424230575562
couche, 1, 1, 0.8882014751434326
phosphore, 2, 2, 0.8009403347969055
amiraux, 2, 2, 0.7938873171806335
bonnet, 2, 2, 0.8818382620811462
baromètre, 2, 2, 0.8434054851531982
diabète, 2, 2, 0.6005171537399292
chapelle, 2, 1, 0.4228774905204773
contact, 0, 2, 0.4506025016307831
propylène, 2, 2, 0.780627429485321
développement, 0, 2, 0.9632225632667542
territoires, 2, 2, 0.3767246603965759
pollution, 1, 1, 0.9346218705177307
antigène, 2, 2, 0.9602450132369995
astronef, 2, 2, 0.9803377389907837
onces, 2, 1, 0.9586207270622253
nation, 2, 1, 0.8861258625984192
catastrophe, 1, 1, 0.7383272647857666
café, 2, 2, 0.9775445461273193
bonbon, 0, 2, 0.5372750163078308
enregistrement, 0, 2, 0.7743275761604309
science, 1, 1, 0.9332464337348938
ébullition, 0, 1, 0.4880876839160919
tombe, 2, 1, 0.9416719675064087
bombe, 2, 1, 0.8934856653213501
pèlerin, 2, 2, 0.9547414779663086
août, 2, 2, 0.5682955980300903
cycle, 2, 2, 0.6978724002838135
hoquet, 2, 2, 0.86558997631073
morceau, 2, 2, 0.9968116879463196
passagers, 2, 2, 0.9917043447494507
strophe, 2, 1, 0.6328102350234985
oeil, 2, 2, 0.44449231028556824
convention, 1, 1, 0.4466754198074341
publications, 1, 1, 0.8716878890991211
bénévolat, 1, 2, 0.9181555509567261
dévaluation, 1, 1, 0.8362926244735718
propos, 2, 2, 0.6592856049537659
conséquence, 0, 1, 0.6093890070915222
encadrement, 2, 2, 0.8180026412010193
infléchissement, 0, 2, 0.9228582382202148
privilège, 2, 2, 0.6863150000572205
problème, 2, 2, 0.8156448006629944
champagne, 0, 2, 0.812493622303009
phénomène, 2, 2, 0.6060689091682434
instruments, 2, 2, 0.9503450393676758
fait, 0, 2, 0.9393147826194763
motifs, 2, 2, 0.7539427876472473
casquette, 2, 1, 0.9362656474113464
préretraite, 2, 1, 0.6432640552520752
détenteurs, 2, 2, 0.8666602373123169
retrait, 0, 2, 0.9540995359420776
standardisation, 1, 1, 0.8555066585540771
licences, 1, 1, 0.6600832343101501
détachement, 2, 2, 0.8218239545822144
provisions, 0, 1, 0.6723847985267639
accords, 2, 2, 0.757863461971283
industriel, 2, 2, 0.8330338001251221
motif, 1, 2, 0.5101996064186096
achats, 2, 2, 0.5839968323707581
licenciement, 0, 2, 0.6649988889694214
investissement, 1, 2, 0.7924480438232422
guide, 2, 2, 0.5497767925262451
forum, 2, 2, 0.7393891215324402
secteur, 2, 2, 0.5236519575119019
c, 2, 2, 0.6028034687042236
déflation, 1, 1, 0.7278382182121277
juriste, 2, 2, 0.9997662901878357
concentration, 1, 1, 0.9108180403709412
mm, 1, 2, 0.8771346807479858
comble, 1, 2, 0.7286102175712585
chèches, 2, 2, 0.927520751953125
initiative, 1, 1, 0.5469685792922974
crustacés, 2, 2, 0.792860746383667
trousses, 2, 1, 0.942798912525177
sens, 2, 2, 0.9741793870925903
étape, 2, 1, 0.9568416476249695
contraction, 2, 1, 0.7926005125045776
impacts, 0, 2, 0.870860755443573
floraison, 1, 1, 0.8291632533073425
écarts, 0, 2, 0.5035515427589417
rayonnement, 2, 2, 0.5988157391548157
maître, 2, 2, 0.9183226227760315
diocèse, 2, 2, 0.9841150045394897
