word,prediction,label,confidence
piko, 2, 2, 0.5987845063209534
juokelių, 2, 2, 0.766494870185852
terminas, 2, 2, 0.5787528157234192
šalies, 1, 1, 0.8274741768836975
dalį, 1, 1, 0.9260931015014648
bendruomenei, 2, 1, 0.6447876691818237
automobiliais, 0, 2, 0.6599565148353577
transportui, 2, 2, 0.9752434492111206
bazių, 1, 1, 0.733192503452301
pavojai, 2, 2, 0.9596425890922546
žmogumi, 2, 2, 0.9515839219093323
vakarėliuose, 1, 2, 0.8042946457862854
darbus, 1, 2, 0.8288506865501404
lapo, 2, 2, 0.9465914368629456
pašto, 2, 2, 0.7522066831588745
telefonu, 1, 2, 0.4254559576511383
mintys, 0, 1, 0.4389897286891937
kabiną, 1, 1, 0.9435991644859314
medžiotojų, 0, 2, 0.7145566940307617
šeimos, 2, 1, 0.7568768262863159
solistas, 2, 2, 0.9785276055335999
specialistu, 2, 2, 0.7946019768714905
karjeros, 0, 1, 0.493473082780838
aplinka, 1, 1, 0.7640343308448792
veidus, 2, 2, 0.9655080437660217
langus, 1, 2, 0.6001722812652588
perėjimo, 0, 2, 0.9938563704490662
laiką, 2, 2, 0.7420928478240967
sostinės, 1, 1, 0.5890577435493469
mamą, 2, 1, 0.9386089444160461
vežimėlį, 2, 2, 0.8625465035438538
priežastimi, 1, 1, 0.9947953820228577
akcija, 1, 1, 0.9377224445343018
valdžia, 2, 1, 0.5279321670532227
planuotojai, 2, 2, 0.997574508190155
akcijos, 1, 1, 0.9806852340698242
gatvės, 1, 1, 0.8195761442184448
stresą, 2, 2, 0.9773221015930176
pavasarį, 1, 2, 0.5571234822273254
takams, 1, 2, 0.5917569398880005
sezoną, 2, 2, 0.9322117567062378
finansų, 2, 2, 0.9504349231719971
padėtį, 0, 1, 0.6739183664321899
saugumą, 1, 2, 0.9963332414627075
ministrą, 2, 2, 0.9691824913024902
centras, 1, 2, 0.891633927822113
išvados, 0, 1, 0.9562744498252869
kompetencijos, 1, 1, 0.9934617280960083
komentaras, 2, 2, 0.4917218089103699
nepriklausomybę, 2, 1, 0.6199166774749756
elektrinės, 1, 1, 0.9660912752151489
įkaite, 1, 1, 0.9873654842376709
pažeidimų, 1, 2, 0.8437503576278687
pažymėjimai, 2, 2, 0.4550577402114868
seimo, 1, 2, 0.7009165287017822
sankcijas, 1, 1, 0.8146536946296692
priėmimas, 0, 2, 0.7403575778007507
logistika, 0, 1, 0.4384215176105499
sandėlyje, 1, 2, 0.9789305925369263
bendrovė, 2, 1, 0.46337273716926575
steigimo, 2, 2, 0.3549386262893677
viceministras, 2, 2, 0.9457724094390869
rajono, 2, 2, 0.5179446935653687
biudžeto, 1, 2, 0.9489423632621765
parlamentaro, 0, 2, 0.4419921934604645
avariją, 2, 1, 0.6088817119598389
lietaus, 2, 2, 0.42964476346969604
jaunimo, 2, 2, 0.5413026809692383
pinigus, 2, 2, 0.9353136420249939
senumo, 2, 2, 0.6743801832199097
projektui, 2, 2, 0.8554707169532776
lėšų, 2, 1, 0.7532193660736084
planavimo, 1, 2, 0.5558722615242004
parama, 1, 1, 0.9792719483375549
būklei, 2, 1, 0.9327261447906494
problemų, 1, 1, 0.9861021041870117
bendruomenės, 0, 1, 0.7410083413124084
