word,prediction,label,confidence
симпатією, 2, 1, 0.6147686243057251
міцність, 1, 1, 0.9146018028259277
утворення, 0, 0, 0.9987449645996094
спорудження, 0, 0, 0.9889240860939026
мостів, 2, 2, 0.8476597666740417
навантаження, 0, 0, 0.8998138308525085
корозією, 1, 1, 0.5453274250030518
штампуванням, 1, 0, 0.49093979597091675
автомобілі, 2, 2, 0.5120446085929871
інструменти, 2, 2, 0.85008704662323
свердління, 0, 0, 0.9995884299278259
числа, 2, 0, 0.6992869973182678
млрд, 2, 2, 0.9984765648841858
обсяг, 2, 2, 0.9936655163764954
шлами, 1, 2, 0.5028191804885864
предметів, 1, 2, 0.5566369295120239
копіювання, 0, 0, 0.890457272529602
технології, 2, 1, 0.6792929172515869
декорування, 0, 0, 0.999233603477478
штрихів, 0, 2, 0.8915236592292786
виробу, 1, 2, 0.42035719752311707
дизайнерами, 1, 2, 0.8500736951828003
наука, 0, 1, 0.5038868188858032
розписом, 0, 2, 0.8136785626411438
картинок, 2, 1, 0.6182181239128113
варіантом, 1, 2, 0.9097566604614258
ефект, 2, 2, 0.9831728935241699
пляжах, 2, 2, 0.5215033888816833
чура, 1, 2, 0.5946812629699707
чотирикутнику, 2, 2, 0.9786267280578613
тета, 1, 1, 0.9244640469551086
пес, 2, 2, 0.9811772108078003
комина, 1, 2, 0.954555094242096
бродів, 2, 2, 0.8909002542495728
групу, 2, 1, 0.5724630355834961
роботах, 2, 1, 0.8693745136260986
докори, 1, 2, 0.7782602906227112
бункері, 1, 2, 0.5989387631416321
хаті, 0, 1, 0.6323127746582031
просторі, 1, 2, 0.6965547800064087
бібліотека, 1, 1, 0.6043733358383179
образ, 2, 2, 0.9012523293495178
свідчення, 1, 0, 0.40679454803466797
скарб, 2, 2, 0.9034357666969299
лоза, 0, 1, 0.7078786492347717
природою, 1, 1, 0.8201073408126831
арешту, 0, 2, 0.8353219032287598
портретами, 1, 2, 0.9186813235282898
книга, 1, 1, 0.9783565402030945
сповідь, 1, 1, 0.9023699760437012
житті, 0, 0, 0.8440398573875427
мова, 0, 1, 0.6689524054527283
виписки, 1, 1, 0.8959299921989441
містифікацією, 1, 1, 0.6944170594215393
оцінка, 0, 1, 0.48657435178756714
кривих, 1, 1, 0.7847321629524231
кривій, 2, 1, 0.6600983738899231
закінченні, 1, 0, 0.4513475298881531
акту, 0, 2, 0.9686129093170166
появи, 0, 1, 0.9174555540084839
клітора, 1, 2, 0.512423574924469
розгляду, 1, 2, 0.8958608508110046
біополя, 2, 0, 0.5200784802436829
комплексу, 2, 2, 0.7190166711807251
виділення, 0, 0, 0.9583655595779419
словами, 1, 0, 0.8238862752914429
засоби, 2, 2, 0.9303382635116577
закупівлі, 0, 1, 0.7924508452415466
наказів, 2, 2, 0.46394848823547363
республіки, 0, 1, 0.9436823129653931
юстиції, 0, 1, 0.8885308504104614
установ, 2, 1, 0.5574274063110352
станів, 1, 2, 0.89928138256073
закладу, 0, 2, 0.631007194519043
розрахунку, 2, 2, 0.6029757261276245
міністерстві, 1, 0, 0.4421420991420746
роком, 2, 2, 0.5508236289024353
продавцеві, 2, 2, 0.9147409200668335
інженери, 2, 2, 0.9982396364212036
узвозі, 2, 2, 0.9663537740707397
оточенням, 2, 0, 0.7752296328544617
архітектури, 2, 1, 0.6213275790214539
театрі, 0, 2, 0.7320560216903687
табличку, 2, 1, 0.5148645639419556
поліцейським, 1, 2, 0.8233004212379456
появу, 0, 1, 0.8898605108261108
хлопцям, 2, 2, 0.6677088141441345
підлітки, 2, 2, 0.6222794055938721
ефірі, 1, 2, 0.554369330406189
президентом, 2, 2, 0.957673192024231
захід, 2, 2, 0.9926808476448059
вересні, 2, 2, 0.7539488077163696
човна, 1, 2, 0.645106852054596
корабель, 2, 2, 0.8679453730583191
точки, 1, 1, 0.8984363675117493
листі, 0, 2, 0.7484605312347412
площу, 2, 1, 0.5284584760665894
проект, 2, 2, 0.9674723148345947
бруківці, 2, 1, 0.5286184549331665
комплексам, 1, 2, 0.6334656476974487
