word,prediction,label,confidence
gadu, 2, 2, 0.9456262588500977
ūdens, 1, 2, 0.9018180966377258
saskarsmes, 1, 1, 0.5261890292167664
vasarā, 2, 1, 0.9197604656219482
skolotāji, 2, 2, 0.9980863332748413
gadiem, 2, 2, 0.9999347925186157
sievietei, 1, 1, 0.8820986151695251
audiem, 2, 2, 0.9423992037773132
formu, 2, 1, 0.9025265574455261
operācijas, 1, 1, 0.9973383545875549
lidmašīnu, 1, 1, 0.7990260720252991
galu, 2, 2, 0.9946359992027283
operācijā, 1, 1, 0.9599842429161072
koki, 2, 2, 0.986890435218811
vīra, 1, 2, 0.998256504535675
miers, 2, 2, 0.7895677089691162
grants, 2, 2, 0.7608373761177063
braucieniem, 1, 2, 0.5745748281478882
dūres, 2, 1, 0.8770926594734192
līča, 2, 2, 0.9921907782554626
līčiem, 2, 2, 0.9927029609680176
atceļā, 2, 2, 0.9745272994041443
fotogrāfija, 1, 1, 0.9968968629837036
gaisma, 2, 1, 0.9671206474304199
sniegs, 2, 2, 0.9992027878761292
kažociņš, 1, 2, 0.8794530034065247
skropstu, 2, 1, 0.9900088310241699
bārmenis, 2, 2, 0.9584769010543823
tirgū, 2, 2, 0.9394896030426025
nagu, 2, 2, 0.9999475479125977
kāju, 2, 1, 0.9134578704833984
dūmu, 2, 2, 0.6889102458953857
paneļi, 2, 2, 0.9965029954910278
tēju, 2, 1, 0.9959890246391296
nepatiku, 2, 1, 0.994674563407898
durvis, 2, 1, 0.7078269124031067
glāzē, 1, 1, 0.5618263483047485
ķermeņus, 2, 2, 0.9962132573127747
auskars, 2, 2, 0.9404762387275696
emociju, 2, 1, 0.9988370537757874
ēnām, 1, 1, 0.9638543128967285
randiņu, 2, 2, 0.9999654293060303
kājai, 2, 1, 0.81670743227005
caurumiem, 2, 2, 0.9913817048072815
mute, 1, 1, 0.8577544093132019
stāvs, 1, 2, 0.8599703311920166
veidā, 1, 2, 0.8002402186393738
seju, 2, 1, 0.8504531383514404
vīns, 2, 2, 0.9967892169952393
filma, 1, 1, 0.9376774430274963
plecus, 1, 2, 0.6614887714385986
darba, 2, 2, 0.8768961429595947
augumam, 1, 2, 0.6853351593017578
tirdzniecībā, 2, 1, 0.9980189800262451
graudi, 2, 2, 0.9621942639350891
bariņš, 2, 2, 0.8909273147583008
tēvu, 2, 2, 0.9999704360961914
sarunām, 1, 1, 0.9865735769271851
nāve, 1, 1, 0.9982604384422302
saulē, 1, 1, 0.6362720131874084
domu, 1, 1, 0.6015494465827942
rēķinu, 2, 2, 0.8508207201957703
lakatu, 2, 2, 0.6852705478668213
mašīnas, 1, 1, 0.9850894212722778
jūras, 1, 1, 0.8123259544372559
ķermenis, 2, 2, 0.9866107702255249
dušas, 1, 1, 0.9646795988082886
bedrītē, 2, 1, 0.6592721343040466
lūpām, 1, 1, 0.6238303184509277
laiks, 1, 2, 0.6784964203834534
vidusskolu, 2, 1, 0.620104968547821
reizēs, 2, 1, 0.9483818411827087
nodokli, 2, 2, 0.9812374711036682
bērnudārzu, 2, 2, 0.7125502824783325
gultā, 1, 1, 0.8784130811691284
zvejas, 2, 1, 0.7424367070198059
meži, 2, 2, 0.9986056685447693
mežotnes, 2, 1, 0.608776867389679
buru, 1, 1, 0.8463168740272522
joku, 2, 2, 0.9600709080696106
apkārtne, 2, 1, 0.957577645778656
beigas, 2, 1, 0.9303292036056519
dambim, 2, 2, 0.6877486109733582
ielāpu, 2, 2, 0.9956884980201721
mākoņi, 2, 2, 0.9698644876480103
tūkstošiem, 2, 2, 0.9974338412284851
vārdi, 2, 2, 0.7161260843276978
grīda, 1, 1, 0.829716682434082
verandas, 1, 1, 0.9480594396591187
apmeklējums, 2, 2, 0.5985647439956665
šķūnī, 2, 2, 0.9380510449409485
ieliņu, 2, 1, 0.9998574256896973
sapulci, 2, 1, 0.9923039078712463
navigācijai, 2, 1, 0.8872523307800293
atbildība, 1, 1, 0.9995386600494385
šķēršļi, 1, 2, 0.6838548183441162
lapa, 2, 1, 0.9992731213569641
uzraudzības, 1, 1, 0.9586569666862488
saņemšanas, 2, 1, 0.5705488324165344
emitents, 2, 2, 0.9942248463630676
pakalpojumus, 1, 2, 0.5264408588409424
elektroenerģijas, 1, 1, 0.7595089673995972
bērns, 1, 2, 0.6369364857673645
vara, 1, 1, 0.9985284805297852
spēkiem, 2, 2, 0.9676687121391296
objektiem, 2, 2, 0.9963114857673645
bibliotēkas, 2, 1, 0.8584251403808594
intereses, 1, 1, 0.9801183938980103
balli, 1, 1, 0.5329302549362183
režīmā, 2, 2, 0.8620659708976746
maiss, 2, 2, 0.9731908440589905
izmērs, 1, 2, 0.9921576976776123
latviešu, 1, 2, 0.5136207938194275
mitoloģijā, 2, 1, 0.9765474200248718
auglību, 1, 1, 0.9955358505249023
garumā, 1, 2, 0.60689377784729
piedāvājumiem, 1, 2, 0.8217134475708008
rosme, 1, 1, 0.9965139031410217
veselības, 1, 1, 0.8598698973655701
interešu, 1, 1, 0.9927224516868591
pētnieki, 2, 2, 0.9685113430023193
reliģijas, 1, 1, 0.9996262788772583
dievam, 2, 2, 0.9823153018951416
grupā, 1, 1, 0.8923639059066772
britu, 2, 2, 0.8673661947250366
ziemas, 2, 1, 0.923836886882782
atmiņas, 2, 1, 0.9848087430000305
iemesls, 2, 2, 0.9679239988327026
minūšu, 2, 1, 0.9110494256019592
skolās, 2, 1, 0.7655645608901978
kriminālprocess, 1, 2, 0.9709854125976562
vadītāju, 2, 2, 0.998767614364624
kalpi, 1, 2, 0.7787843346595764
grāvī, 2, 2, 0.9307182431221008
zirgam, 1, 2, 0.6930198073387146
vadītājs, 2, 2, 0.9901353716850281
trijniekā, 2, 2, 0.9999759197235107
novads, 2, 2, 0.94820237159729
opozīcijas, 1, 1, 0.9473863840103149
