word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.5239244103431702
तीर्थ, 2, 2, 0.8390964269638062
तौर, 2, 2, 0.8330358862876892
संस्‍कार, 2, 2, 0.5318648219108582
शांति, 1, 1, 0.9704622626304626
बोधि, 2, 2, 0.7868057489395142
बजे, 1, 2, 0.8892987370491028
सिक्‍के, 2, 2, 0.5036810040473938
वर्तमान, 1, 2, 0.9585133790969849
फोटो, 1, 1, 0.917071521282196
कछुओं, 2, 2, 0.8566548228263855
किलोमीटर, 2, 2, 0.6433933973312378
वाहन, 2, 2, 0.8265389800071716
भिक्षुओं, 2, 2, 0.8991543054580688
प्रकृति, 1, 1, 0.76553875207901
हिमनद, 2, 2, 0.7307251691818237
मृत्युलोक, 1, 2, 0.743304431438446
रंग, 1, 2, 0.9117935299873352
स्तंभों, 1, 2, 0.911725640296936
मुद्दा, 1, 2, 0.9056678414344788
एजेंडा, 1, 2, 0.6651090383529663
समस्या, 1, 1, 0.9562220573425293
मुकदमा, 2, 2, 0.5737450122833252
आराधना, 1, 1, 0.8371149301528931
मंत्रों, 1, 2, 0.7778991460800171
विषय, 2, 2, 0.5659191608428955
कमेटी, 1, 1, 0.7243648171424866
संसाधन, 2, 2, 0.5693761706352234
आयोग, 2, 2, 0.8330112099647522
नजरिए, 2, 2, 0.6284748315811157
संसाधनों, 1, 2, 0.8071901202201843
पद, 1, 2, 0.719034731388092
मंत्रिमंडल, 1, 2, 0.6657141447067261
विधायिका, 1, 1, 0.8593862056732178
पहलुओं, 1, 2, 0.9945409893989563
करार, 1, 2, 0.8134354948997498
मंत्रियों, 2, 2, 0.8071717023849487
कानून, 1, 2, 0.5864202380180359
उपाय, 2, 2, 0.5933765172958374
सेवा, 1, 1, 0.9928170442581177
इस्तेमाल, 1, 2, 0.9769072532653809
सूत्रों, 1, 2, 0.6356968283653259
अध्यक्ष, 2, 2, 0.9934605360031128
नेता, 2, 1, 0.999445378780365
नसीहत, 1, 1, 0.9713085293769836
प्रवक्ता, 1, 2, 0.5210873484611511
धर्म, 2, 2, 0.8508791327476501
मुलाकात, 1, 1, 0.9172253012657166
अदालतों, 2, 1, 0.5210396647453308
जीवनयापन, 1, 2, 0.9931300282478333
निष्ठा, 1, 1, 0.8862627148628235
नियम, 1, 2, 0.8960874676704407
ननों, 1, 1, 0.9790099859237671
आंकड़ों, 2, 2, 0.919496476650238
पता, 1, 2, 0.7694740295410156
आवासों, 1, 2, 0.771317183971405
अभियोग, 1, 2, 0.658943235874176
सर्वेक्षण, 1, 2, 0.563430905342102
जड़, 2, 1, 0.746626079082489
योजनाओं, 1, 1, 0.9949615001678467
बढ़त, 2, 1, 0.6556789875030518
लड़कों, 2, 2, 0.8585879802703857
अध्ययन, 1, 2, 0.7383272647857666
भवन, 1, 2, 0.917140781879425
सदन, 2, 2, 0.8338096737861633
जानकारी, 1, 1, 0.9990007281303406
दिनों, 1, 2, 0.6254488825798035
फुरसत, 2, 1, 0.8823031783103943
रिहाइश, 1, 1, 0.9473404884338379
जंगलों, 1, 2, 0.8177859783172607
देर, 2, 1, 0.7624582648277283
परहेज, 1, 2, 0.988506555557251
बारिश, 1, 1, 0.8782320022583008
पर्यटक, 2, 2, 0.7130217552185059
फसलों, 1, 1, 0.933340311050415
आरंभ, 1, 2, 0.5656471252441406
दौर, 1, 2, 0.8801639080047607
सिया, 1, 2, 0.943468451499939
सदस्यगण, 1, 2, 0.7845519185066223
हिस्से, 2, 2, 0.9787623286247253
सुधार, 1, 2, 0.8120886087417603
सर्वे, 1, 2, 0.769775390625
कंपनी, 1, 1, 0.9712456464767456
धमकी, 1, 1, 0.9993188381195068
मशीनें, 1, 1, 0.9860463738441467
आरोपों, 1, 2, 0.6116766333580017
घायलों, 1, 2, 0.812823474407196
शवों, 1, 2, 0.5226465463638306
प्रतिदिन, 1, 2, 0.7908458113670349
निवासी, 2, 2, 0.9980584979057312
लापरवाही, 1, 1, 0.9608970284461975
व्यक्ति, 2, 2, 0.9958795309066772
प्रधानाचार्य, 2, 2, 0.9964069724082947
तारीफ, 1, 1, 0.9944902658462524
घनत्व, 1, 2, 0.994716227054596
स्पिनर, 1, 2, 0.9268319606781006
अरसे, 2, 2, 0.9650589823722839
वर्षा, 1, 1, 0.744937539100647
इशारा, 1, 2, 0.9992464780807495
जगत, 2, 2, 0.6905182003974915
दलहन, 2, 2, 0.5050168633460999
पूर्ति, 1, 1, 0.9999032020568848
मुद्रास्फीति, 1, 1, 0.9807147979736328
माँग, 1, 1, 0.9978107810020447
भूमि, 1, 1, 0.8163766264915466
मासिक, 1, 2, 0.707035481929779
प्रतिनिधिमंडल, 2, 2, 0.8973783254623413
आरोपी, 2, 2, 0.9153537154197693
पिस्तौल, 1, 1, 0.58428955078125
उपक्रमों, 1, 2, 0.633574366569519
भूमंडलीकरण, 1, 2, 0.9991849064826965
राजनीति, 1, 1, 0.9984399676322937
एजेंडे, 2, 2, 0.8496255278587341
चतुराई, 1, 1, 0.9711644649505615
गुट, 2, 2, 0.9986452460289001
रेडियो, 1, 2, 0.9219874739646912
रुपए, 1, 2, 0.9935348033905029
फसलें, 1, 1, 0.9728604555130005
मेडिकल, 1, 2, 0.9676229953765869
जनजाति, 2, 1, 0.9483703374862671
संविधान, 1, 2, 0.8565431833267212
अनदेखी, 1, 1, 0.9998897314071655
कटौती, 1, 1, 0.5196658968925476
नुकसान, 1, 2, 0.9326802492141724
मां, 1, 1, 0.9919697642326355
पीड़िता, 1, 1, 0.9947999715805054
शोक, 1, 2, 0.9637981653213501
छात्र, 2, 2, 0.9960237741470337
चीत, 1, 1, 0.8105135560035706
पुलिसकर्मियों, 2, 2, 0.9953835606575012
प्रतिष्ठा, 1, 1, 0.9861195087432861
माध्यम, 1, 2, 0.9179714918136597
इच्छा, 1, 1, 0.9802402853965759
अपील, 1, 1, 0.9847490191459656
छात्रों, 2, 2, 0.9893653392791748
कोड, 2, 2, 0.9570699334144592
उच्चायोग, 1, 2, 0.7205326557159424
दस्ता, 2, 2, 0.9214800596237183
परिजनों, 2, 2, 0.9416228532791138
रोजमर्रा, 1, 2, 0.9743938446044922
विदेशियों, 2, 2, 0.9536799788475037
आवाजें, 1, 1, 0.9979105591773987
पलायन, 1, 2, 0.996842622756958
मेहनत, 1, 1, 0.9705122709274292
विकल्पों, 1, 2, 0.7349518537521362
अप्रसन्नता, 1, 1, 0.7596372365951538
नूडल्स, 1, 2, 0.8016491532325745
परफ्यूम, 1, 2, 0.786227285861969
सैलून, 2, 2, 0.9139779210090637
बंदिशें, 1, 1, 0.99383544921875
शरण, 1, 1, 0.8987377882003784
