word,prediction,label,confidence
героев, 2, 2, 0.9109985828399658
родоначальником, 2, 2, 0.9415403008460999
районе, 2, 2, 0.684490978717804
сми, 2, 0, 0.9775794148445129
сценарий, 2, 2, 0.9730854034423828
наводки, 2, 1, 0.98780757188797
числа, 2, 0, 0.9875217080116272
яйца, 2, 0, 0.8236979842185974
участник, 2, 2, 0.9994866847991943
течение, 2, 0, 0.5877341032028198
классов, 2, 2, 0.5316299200057983
переписке, 2, 1, 0.989903450012207
материалов, 1, 2, 0.9856505990028381
ротации, 1, 1, 0.6013829708099365
алгебры, 1, 1, 0.9911878108978271
монахов, 2, 2, 0.9258445501327515
христианизацией, 1, 1, 0.7340677976608276
гор, 2, 1, 0.524040699005127
армию, 1, 1, 0.9586897492408752
июле, 1, 2, 0.931986391544342
сюжет, 2, 2, 0.9777019023895264
поэтики, 1, 1, 0.5780771374702454
дом, 2, 2, 0.809632420539856
марта, 2, 2, 0.5621216297149658
дат, 1, 1, 0.6508442759513855
психотерапии, 1, 1, 0.9010258316993713
минуте, 2, 1, 0.6438787579536438
корреспондент, 2, 2, 0.9862363934516907
делах, 2, 0, 0.7732394337654114
культом, 1, 2, 0.8263497948646545
назначения, 2, 0, 0.7791969180107117
развитие, 2, 0, 0.985622227191925
столице, 2, 1, 0.7132000923156738
изображением, 2, 0, 0.6469932794570923
реки, 1, 1, 0.8611692786216736
монастырей, 1, 2, 0.6206063628196716
языком, 2, 2, 0.9228468537330627
татар, 2, 2, 0.9821615219116211
клавиатура, 1, 1, 0.5619034171104431
гарнизон, 1, 2, 0.6085365414619446
тенденцию, 2, 1, 0.929010272026062
юности, 2, 1, 0.8529210090637207
плуги, 2, 1, 0.9372783303260803
персонаж, 2, 2, 0.9941056966781616
км, 1, 2, 0.5619661211967468
причиной, 2, 1, 0.7131196856498718
комментарием, 2, 2, 0.9166461229324341
фильме, 2, 2, 0.8430466055870056
факультет, 2, 2, 0.7478973269462585
угрозу, 1, 1, 0.6620094180107117
обработки, 2, 1, 0.9293116331100464
роли, 2, 1, 0.9461491703987122
папа, 2, 2, 0.994145393371582
пневмония, 1, 1, 0.6248457431793213
розацеа, 1, 1, 0.8597171306610107
листериоз, 2, 2, 0.9872555732727051
море, 1, 0, 0.7126045823097229
группами, 2, 1, 0.8679103851318359
организация, 1, 1, 0.9316187500953674
общество, 1, 0, 0.6698223948478699
инициативы, 2, 1, 0.7616738677024841
причастия, 2, 0, 0.995182454586029
разграничения, 1, 0, 0.5082772374153137
данным, 1, 0, 0.5120099782943726
пива, 2, 0, 0.9925224184989929
казахов, 2, 2, 0.9820557236671448
сборную, 2, 1, 0.7989375591278076
подиум, 2, 2, 0.5977621674537659
штатах, 1, 2, 0.8613670468330383
семейства, 2, 0, 0.5728830099105835
питомца, 2, 2, 0.9712762236595154
дань, 2, 1, 0.5389125347137451
экземпляров, 2, 2, 0.9066805243492126
побережье, 1, 0, 0.9252490997314453
километрах, 1, 2, 0.8915090560913086
архипелаг, 2, 2, 0.8839783668518066
виде, 2, 2, 0.5658252239227295
прототипа, 2, 2, 0.9880927205085754
сезону, 1, 2, 0.8969482183456421
готовностью, 2, 1, 0.6672664284706116
солист, 2, 2, 0.9998001456260681
стратегий, 2, 1, 0.9644830822944641
художника, 2, 2, 0.7554910182952881
умножения, 2, 0, 0.838081955909729
численность, 2, 1, 0.9230269193649292
запада, 2, 2, 0.6229904294013977
предводительством, 2, 0, 0.8215210437774658
повестки, 2, 1, 0.8024909496307373
убежище, 2, 0, 0.5064389109611511
задачи, 1, 1, 0.6714032888412476
пушицы, 1, 1, 0.8165790438652039
розетке, 2, 1, 0.6594729423522949
видения, 2, 0, 0.9859116077423096
середины, 2, 1, 0.7290487289428711
выборов, 2, 2, 0.9090476632118225
доктор, 2, 2, 0.976128339767456
село, 2, 0, 0.834124743938446
серебро, 2, 0, 0.8409903645515442
аспекты, 1, 2, 0.6545332670211792
скобках, 2, 1, 0.7121784687042236
профиль, 2, 2, 0.8350217938423157
калибр, 2, 2, 0.9974416494369507
компьютеров, 2, 2, 0.9320180416107178
желудка, 2, 2, 0.9016448855400085
затвора, 2, 2, 0.9393439292907715
плавание, 2, 0, 0.8970464468002319
лидеров, 2, 2, 0.9189375638961792
истории, 1, 1, 0.9434733986854553
дочь, 1, 1, 0.9496950507164001
би́тва, 2, 1, 0.7965652346611023
иеромонах, 2, 2, 0.9382857084274292
образованию, 2, 0, 0.7455739974975586
возвращении, 2, 0, 0.720486581325531
регион, 2, 2, 0.7515969276428223
заведениями, 2, 0, 0.8476235270500183
игры, 2, 1, 0.9787924885749817
чемпионата, 2, 2, 0.9873215556144714
уровнем, 1, 2, 0.7706145644187927
звезды, 1, 1, 0.5660717487335205
танго, 2, 0, 0.9786580801010132
прокатом, 1, 2, 0.5461903810501099
полосами, 1, 1, 0.7880353331565857
толщиной, 2, 1, 0.9057493805885315
страницах, 2, 1, 0.9757159948348999
октябрь, 1, 2, 0.5881189107894897
районах, 1, 2, 0.6716103553771973
соперников, 2, 2, 0.9902644157409668
джентльмен, 2, 2, 0.9996086955070496
сердце, 2, 0, 0.85773766040802
участником, 2, 2, 0.9728878736495972
система, 1, 1, 0.9396411776542664
любовь, 1, 1, 0.7322437167167664
окраине, 1, 1, 0.8996585607528687
детей, 2, 2, 0.7915882468223572
станциями, 1, 1, 0.7852714657783508
метров, 2, 2, 0.7847802042961121
уставу, 2, 2, 0.8904052972793579
примеру, 1, 2, 0.7475448846817017
египтологи, 2, 2, 0.9430647492408752
операции, 1, 1, 0.7445710897445679
батальона, 1, 2, 0.8101146817207336
изображение, 2, 0, 0.9896919131278992
рабочих, 2, 2, 0.6554928421974182
экономику, 1, 1, 0.8854648470878601
пользователя, 2, 2, 0.9971534013748169
проспектами, 2, 2, 0.7021296620368958
принятии, 2, 0, 0.9139319062232971
разработчики, 2, 2, 0.9973830580711365
нахождения, 2, 0, 0.9371440410614014
