word,prediction,label,confidence
героев, 2, 2, 0.9905746579170227
родоначальником, 2, 2, 0.9202176332473755
районе, 2, 2, 0.8027309775352478
сми, 2, 0, 0.6232900619506836
сценарий, 2, 2, 0.95643150806427
наводки, 1, 1, 0.9045243859291077
числа, 1, 0, 0.9396951794624329
яйца, 2, 0, 0.9016761779785156
участник, 2, 2, 0.9947417974472046
течение, 2, 0, 0.8516860008239746
классов, 1, 2, 0.5537570714950562
переписке, 1, 1, 0.8722943663597107
материалов, 1, 2, 0.5911638736724854
ротации, 1, 1, 0.8757578134536743
алгебры, 1, 1, 0.8924573063850403
монахов, 2, 2, 0.9864635467529297
христианизацией, 1, 1, 0.7666196227073669
гор, 1, 1, 0.8230360150337219
армию, 2, 1, 0.7576576471328735
июле, 2, 2, 0.6491663455963135
сюжет, 2, 2, 0.9150242209434509
поэтики, 1, 1, 0.8889791965484619
дом, 2, 2, 0.9791122674942017
марта, 2, 2, 0.9081763625144958
дат, 1, 1, 0.8404346108436584
психотерапии, 2, 1, 0.6571557521820068
минуте, 2, 1, 0.983250081539154
корреспондент, 2, 2, 0.9965136647224426
делах, 2, 0, 0.7106331586837769
культом, 1, 2, 0.88796067237854
назначения, 1, 0, 0.8394678235054016
развитие, 1, 0, 0.8535305261611938
столице, 2, 1, 0.8386956453323364
изображением, 1, 0, 0.5607920289039612
реки, 1, 1, 0.6013534069061279
монастырей, 2, 2, 0.8900993466377258
языком, 2, 2, 0.9190284609794617
татар, 2, 2, 0.9385792016983032
клавиатура, 1, 1, 0.706169605255127
гарнизон, 2, 2, 0.7030245065689087
тенденцию, 2, 1, 0.7520657777786255
юности, 1, 1, 0.8626842498779297
плуги, 2, 1, 0.7625730037689209
персонаж, 2, 2, 0.9180286526679993
км, 1, 2, 0.631982684135437
причиной, 1, 1, 0.8379958868026733
комментарием, 2, 2, 0.8310790657997131
фильме, 2, 2, 0.531021237373352
факультет, 2, 2, 0.6121826171875
угрозу, 2, 1, 0.5921491980552673
обработки, 1, 1, 0.7621356248855591
роли, 1, 1, 0.9858765006065369
папа, 2, 2, 0.9876590371131897
пневмония, 1, 1, 0.9501749277114868
розацеа, 1, 1, 0.7524638772010803
листериоз, 2, 2, 0.7807971835136414
море, 2, 0, 0.7187507748603821
группами, 2, 1, 0.8464201092720032
организация, 1, 1, 0.9474049806594849
общество, 2, 0, 0.929669201374054
инициативы, 1, 1, 0.9947208166122437
причастия, 1, 0, 0.7447812557220459
разграничения, 1, 0, 0.9071003198623657
данным, 2, 0, 0.5839613080024719
пива, 1, 0, 0.8562508225440979
казахов, 2, 2, 0.6984377503395081
сборную, 2, 1, 0.9561408162117004
подиум, 2, 2, 0.8227840065956116
штатах, 2, 2, 0.8863090872764587
семейства, 1, 0, 0.9368829131126404
питомца, 1, 2, 0.5095052123069763
дань, 2, 1, 0.9319504499435425
экземпляров, 2, 2, 0.7727504968643188
побережье, 1, 0, 0.7445002794265747
километрах, 1, 2, 0.5428175330162048
архипелаг, 2, 2, 0.9910058975219727
виде, 2, 2, 0.6131443977355957
прототипа, 1, 2, 0.7680558562278748
сезону, 2, 2, 0.8239153027534485
готовностью, 1, 1, 0.9269160628318787
солист, 2, 2, 0.9955163598060608
стратегий, 2, 1, 0.9371163249015808
художника, 2, 2, 0.6574135422706604
умножения, 1, 0, 0.9072620868682861
численность, 1, 1, 0.8059260845184326
запада, 2, 2, 0.7264301776885986
предводительством, 1, 0, 0.5618831515312195
повестки, 1, 1, 0.5266796350479126
убежище, 2, 0, 0.9326164722442627
задачи, 1, 1, 0.8051639795303345
пушицы, 1, 1, 0.9502171277999878
розетке, 1, 1, 0.933133602142334
видения, 1, 0, 0.9962683916091919
середины, 2, 1, 0.8732145428657532
выборов, 1, 2, 0.8534878492355347
доктор, 2, 2, 0.9773547053337097
село, 1, 0, 0.6023726463317871
серебро, 2, 0, 0.9400879740715027
аспекты, 1, 2, 0.7459949254989624
скобках, 2, 1, 0.8475117087364197
профиль, 2, 2, 0.8557330369949341
калибр, 2, 2, 0.9787879586219788
компьютеров, 2, 2, 0.9295447468757629
желудка, 2, 2, 0.7980356216430664
затвора, 1, 2, 0.7686417698860168
плавание, 1, 0, 0.9408418536186218
лидеров, 2, 2, 0.9947117567062378
истории, 1, 1, 0.7877887487411499
дочь, 1, 1, 0.9929085969924927
би́тва, 1, 1, 0.5792937278747559
иеромонах, 2, 2, 0.978797435760498
образованию, 2, 0, 0.7357972860336304
возвращении, 2, 0, 0.7021101713180542
регион, 2, 2, 0.979324996471405
заведениями, 2, 0, 0.7326669096946716
игры, 1, 1, 0.6135286092758179
чемпионата, 2, 2, 0.8963527679443359
уровнем, 1, 2, 0.7410435080528259
звезды, 1, 1, 0.6200796365737915
танго, 2, 0, 0.6665034294128418
прокатом, 2, 2, 0.5947813987731934
полосами, 2, 1, 0.9930725693702698
толщиной, 2, 1, 0.8689441680908203
страницах, 1, 1, 0.7499727010726929
октябрь, 1, 2, 0.8401885628700256
районах, 1, 2, 0.5006360411643982
соперников, 2, 2, 0.9991764426231384
джентльмен, 2, 2, 0.9938288331031799
сердце, 1, 0, 0.6493173837661743
участником, 2, 2, 0.8414943218231201
система, 1, 1, 0.6922368407249451
любовь, 1, 1, 0.9880338311195374
окраине, 1, 1, 0.9704663157463074
детей, 2, 2, 0.8548821210861206
станциями, 2, 1, 0.7537661194801331
метров, 2, 2, 0.5515280365943909
уставу, 2, 2, 0.8859515190124512
примеру, 1, 2, 0.7424549460411072
египтологи, 2, 2, 0.9641928672790527
операции, 1, 1, 0.945200502872467
батальона, 2, 2, 0.72724848985672
изображение, 2, 0, 0.603347897529602
рабочих, 2, 2, 0.9045003652572632
экономику, 1, 1, 0.8113208413124084
пользователя, 2, 2, 0.7617318034172058
проспектами, 2, 2, 0.9022194147109985
принятии, 1, 0, 0.875991702079773
разработчики, 2, 2, 0.9900872111320496
нахождения, 1, 0, 0.9395431876182556
рессорах, 1, 1, 0.5088945627212524
переносов, 1, 2, 0.5727090239524841
лампах, 2, 1, 0.8067142963409424
останки, 1, 2, 0.570598304271698
долине, 1, 1, 0.9719091057777405
дома, 2, 2, 0.6290634870529175
музыканты, 2, 2, 0.9843376278877258
выхода, 1, 2, 0.7261409163475037
процессоров, 2, 2, 0.5942184329032898
паук, 1, 2, 0.5406951904296875
роскоши, 1, 1, 0.778520941734314
супергероев, 2, 2, 0.949939489364624
стратовулкан, 2, 2, 0.963526725769043
рабы, 2, 2, 0.9837057590484619
мониторов, 2, 2, 0.985415518283844
истребительница, 1, 1, 0.7321164608001709
созданию, 1, 0, 0.5999107956886292
снайперов, 2, 2, 0.9514514803886414
диктатура, 1, 1, 0.8976458311080933
инфекций, 2, 1, 0.8856375217437744
катехоламинов, 2, 2, 0.7954626083374023
идеи, 1, 1, 0.9116409420967102
трети, 2, 1, 0.7785289287567139
ситуация, 1, 1, 0.9276943802833557
руководством, 1, 0, 0.8239272832870483
посадкой, 2, 1, 0.7572994828224182
мидрашах, 1, 2, 0.8083382844924927
специалисты, 2, 2, 0.9748117327690125
династии, 1, 1, 0.786735475063324
рабочий, 2, 2, 0.992664635181427
угол, 2, 2, 0.9592310786247253
протоке, 2, 1, 0.6673262119293213
механизацию, 1, 1, 0.7860656380653381
победа, 1, 1, 0.7288159728050232
дочерей, 2, 1, 0.8920223712921143
словарь, 2, 2, 0.8473103642463684
байдарках, 2, 1, 0.9678598642349243
успех, 2, 2, 0.5181794166564941
автор, 2, 2, 0.6429443359375
точек, 1, 1, 0.5323988199234009
учреждения, 1, 0, 0.7199360132217407
металлург, 2, 2, 0.8695783019065857
сбора, 1, 2, 0.7974086403846741
кузовов, 2, 2, 0.9914411306381226
помощника, 1, 2, 0.6587598919868469
разработкой, 2, 1, 0.6403241157531738
нападающего, 2, 2, 0.7988948822021484
элементы, 2, 2, 0.5866211652755737
периоду, 2, 2, 0.7092093825340271
тесты, 1, 2, 0.7969163656234741
кб, 2, 0, 0.9540877938270569
постпетиолюса, 2, 2, 0.878748893737793
класса, 1, 2, 0.5035198926925659
малышка, 1, 1, 0.967913031578064
признак, 2, 2, 0.7305335998535156
франков, 2, 2, 0.9144156575202942
плод, 2, 2, 0.8524027466773987
лагерь, 2, 2, 0.9768363833427429
восстания, 1, 0, 0.5708752870559692
среду, 2, 1, 0.9755805134773254
конце, 2, 2, 0.9022425413131714
организатором, 2, 2, 0.7871494889259338
земствами, 2, 0, 0.9109106659889221
особенностях, 1, 1, 0.7863052487373352
баро́н, 2, 2, 0.9857257604598999
произведений, 2, 0, 0.8278324007987976
облегчения, 2, 0, 0.9486114382743835
наименование, 2, 0, 0.5375762581825256
президентах, 2, 2, 0.7112054824829102
мл, 2, 2, 0.510435163974762
словосочетания, 2, 0, 0.8655755519866943
открытия, 1, 0, 0.930011510848999
главой, 1, 1, 0.7910812497138977
рублей, 2, 2, 0.7559910416603088
освещении, 1, 0, 0.7233194708824158
существовании, 1, 0, 0.9416828751564026
охвате, 1, 2, 0.5386101603507996
инфраструктуры, 1, 1, 0.9234565496444702
голосом, 2, 2, 0.7977571487426758
голосов, 2, 2, 0.8048261404037476
инициатор, 2, 2, 0.8542581796646118
ориентацию, 1, 1, 0.7095340490341187
сказаниям, 2, 0, 0.7816864252090454
штатов, 2, 2, 0.8569185733795166
основой, 1, 1, 0.6845839023590088
лагеря, 2, 2, 0.60296231508255
пояса, 1, 2, 0.935487687587738
ширины, 1, 1, 0.7385576367378235
велосипедов, 2, 2, 0.7691307663917542
резолюция, 1, 1, 0.9819835424423218
любитель, 2, 2, 0.9867625832557678
танки, 2, 2, 0.9748855233192444
чарта, 1, 2, 0.6793807744979858
рецензента, 1, 2, 0.9800719022750854
движке, 2, 2, 0.8485504984855652
субмарины, 2, 1, 0.6244711875915527
маврами, 2, 2, 0.9246799945831299
премия, 1, 1, 0.8676906824111938
правительства, 1, 0, 0.5528008341789246
мужа, 1, 2, 0.99467933177948
фронтами, 2, 2, 0.7258926630020142
чарты, 2, 2, 0.6086778044700623
производных, 2, 0, 0.9367452263832092
парашют, 2, 2, 0.9897772669792175
сверхчеловека, 1, 2, 0.8705193400382996
атлас, 2, 2, 0.9222571849822998
ассоциации, 2, 1, 0.6214438080787659
занятий, 2, 0, 0.8437506556510925
радиопередачах, 1, 1, 0.7612755298614502
турнира, 2, 2, 0.9361991286277771
коллегии, 1, 1, 0.6850572228431702
пожары, 1, 2, 0.7509241700172424
ношения, 1, 0, 0.9774835109710693
штурма, 1, 2, 0.9362499713897705
вторжение, 1, 0, 0.814543604850769
версий, 2, 1, 0.5842442512512207
представители, 2, 2, 0.8228009343147278
ядре, 2, 0, 0.5864382982254028
судном, 2, 0, 0.9583092331886292
тоо, 1, 0, 0.7993928790092468
пехоте, 1, 1, 0.6085977554321289
зоопарком, 2, 2, 0.9817833304405212
вопросов, 2, 2, 0.8963816165924072
отчётности, 1, 1, 0.9512786269187927
преследования, 1, 0, 0.9544366002082825
толщине, 1, 1, 0.6111699938774109
сортировке, 1, 1, 0.7065473794937134
гуманизм, 2, 2, 0.8672325015068054
последствий, 2, 0, 0.6195084452629089
поражениями, 2, 0, 0.732178807258606
чемпионов, 2, 2, 0.9732435345649719
природе, 1, 1, 0.8519552946090698
изоляцию, 1, 1, 0.7340716123580933
политику, 1, 1, 0.778343141078949
заведений, 2, 0, 0.8098207116127014
мемуары, 1, 2, 0.7212772369384766
обменом, 2, 2, 0.923214852809906
землетрясение, 1, 0, 0.9185844659805298
пароли, 2, 2, 0.9597066640853882
возникновении, 2, 0, 0.5232197642326355
обладателем, 1, 2, 0.6828981637954712
залы, 2, 2, 0.9240979552268982
чувство, 1, 0, 0.9185090065002441
сущность, 1, 1, 0.9304456114768982
индустрии, 1, 1, 0.6100372672080994
поворота, 1, 2, 0.9547857046127319
молебен, 2, 2, 0.6614251732826233
вокалисткой, 1, 1, 0.9171122312545776
формулировку, 1, 1, 0.8100334405899048
репортажи, 1, 2, 0.913543701171875
кубок, 2, 2, 0.8535842895507812
сказании, 1, 0, 0.933300256729126
независимость, 1, 1, 0.9145714044570923
кожура, 1, 1, 0.9858677983283997
палеонтологии, 2, 1, 0.8123877644538879
провайдеров, 2, 2, 0.9867754578590393
комарка, 1, 1, 0.7067015767097473
пасынком, 1, 2, 0.9158912897109985
функций, 2, 1, 0.7353209853172302
штрафной, 2, 2, 0.9911161661148071
листовка, 1, 1, 0.9660629034042358
русских, 2, 2, 0.9270960688591003
энергию, 1, 1, 0.6812537908554077
процедуру, 1, 1, 0.5535492897033691
стажа, 2, 2, 0.733723521232605
трактору, 2, 2, 0.6021096110343933
лента, 1, 1, 0.5802911520004272
исключений, 2, 0, 0.9813777804374695
владение, 1, 0, 0.9533652067184448
полки, 1, 1, 0.5158255100250244
зарплаты, 1, 1, 0.876017689704895
басков, 2, 2, 0.7710669040679932
большевиков, 2, 2, 0.7765750288963318
перегрева, 1, 2, 0.7110316753387451
конторщиком, 2, 2, 0.81554114818573
переход, 1, 2, 0.5302204489707947
вождю, 2, 2, 0.9475858807563782
силы, 1, 1, 0.9906904697418213
работами, 2, 1, 0.7347503900527954
электроники, 1, 1, 0.6528240442276001
миссии, 1, 1, 0.699880838394165
y, 1, 2, 0.9177587628364563
dvd, 2, 2, 0.8232414126396179
документах, 2, 2, 0.9696751236915588
миражом, 2, 2, 0.6282818913459778
выкорчёвывания, 1, 0, 0.5962601900100708
