word,prediction,label,confidence
výročí, 1, 0, 0.9453522562980652
iniciativy, 1, 1, 0.9998987913131714
vědy, 1, 1, 0.9991081357002258
pokles, 2, 2, 0.6849188804626465
zabezpečení, 1, 0, 0.9978669285774231
rentability, 1, 1, 0.9987239241600037
pracovníci, 2, 2, 0.9992682337760925
cti, 1, 1, 0.9878986477851868
podklady, 1, 2, 0.9958789348602295
technologií, 1, 1, 0.9976872205734253
zachování, 1, 0, 0.9982934594154358
výstavbu, 1, 1, 0.9945701956748962
režimu, 2, 2, 0.5727555155754089
elektráren, 1, 1, 0.7423208355903625
rekultivací, 1, 1, 0.9655380249023438
integrace, 1, 1, 0.9998795986175537
poznatků, 1, 2, 0.9954046010971069
formami, 2, 1, 0.9587815403938293
soutěžení, 1, 0, 0.9000784754753113
zemích, 2, 1, 0.7188330292701721
závazkem, 1, 2, 0.5498011708259583
dne, 1, 2, 0.8768748044967651
výstavbě, 1, 1, 0.9388834238052368
občanům, 2, 2, 0.5897939801216125
ha, 1, 2, 0.7606508135795593
průmyslu, 1, 2, 0.9397884607315063
poznávání, 1, 0, 0.9996930360794067
nákladech, 1, 2, 0.9978582262992859
návrhy, 1, 2, 0.9988007545471191
prototypů, 1, 2, 0.9850354194641113
závazku, 1, 2, 0.9941055774688721
prospěchu, 1, 2, 0.9152967929840088
výběru, 1, 2, 0.9975553154945374
bsp, 2, 1, 0.9677266478538513
hlediska, 1, 0, 0.7044126391410828
ochrana, 1, 1, 0.9989898800849915
koncentraci, 1, 1, 0.728929340839386
cíl, 2, 2, 0.9733128547668457
drenáž, 1, 1, 0.9934252500534058
báze, 1, 1, 0.9055085182189941
adaptéru, 1, 2, 0.8741564154624939
době, 1, 1, 0.5419244766235352
směrnici, 1, 1, 0.9444607496261597
zkoušky, 1, 1, 0.9981120824813843
stroje, 1, 2, 0.9669334292411804
ložiska, 1, 0, 0.9962730407714844
posudky, 1, 2, 0.9941380023956299
soudruzi, 2, 2, 0.9998713731765747
metodiky, 1, 1, 0.9990993738174438
uživateli, 2, 2, 0.9997183680534363
sjednocení, 1, 0, 0.9995130300521851
potoka, 1, 2, 0.9879498481750488
vedoucích, 1, 2, 0.8749165534973145
ředitelů, 2, 2, 0.9358261227607727
platnosti, 1, 1, 0.9999573230743408
mapování, 1, 0, 0.9931487441062927
poslance, 1, 2, 0.9957439303398132
utváření, 1, 0, 0.9795025587081909
řadě, 1, 1, 0.9615790843963623
možnost, 1, 1, 0.766342282295227
komise, 1, 1, 0.9836469292640686
krajích, 1, 2, 0.875546932220459
mládeže, 1, 1, 0.7753487229347229
úvodem, 1, 2, 0.954277753829956
skupin, 1, 1, 0.9270201325416565
pláni, 2, 1, 0.9386201500892639
um, 2, 2, 0.5157932043075562
výbor, 2, 2, 0.9620253443717957
členů, 2, 2, 0.5764389634132385
