word,prediction,label,confidence
telt, 2, 0, 0.9469867944717407
vilkår, 1, 0, 0.9634392857551575
hovedstadsregionens, 1, 3, 0.915996789932251
støjniveau, 2, 0, 0.9770557880401611
lærestreg, 1, 3, 0.9793447852134705
drenge, 2, 3, 0.9897364377975464
mosaik, 2, 3, 0.9960365891456604
forskel, 1, 3, 0.9673511385917664
aktionærerne, 2, 3, 0.9858783483505249
offentligheden, 1, 3, 0.9322540163993835
kunstindustri, 1, 3, 0.8301229476928711
unionstraktaten, 1, 3, 0.9953315854072571
fyr, 2, 3, 0.9998212456703186
indretning, 1, 3, 0.9885037541389465
blikket, 2, 0, 0.8905495405197144
aflysningen, 2, 3, 0.5954608917236328
alternativ, 2, 0, 0.9817317128181458
knægt, 2, 3, 0.9992688298225403
ben, 1, 0, 0.7239890694618225
regningen, 1, 3, 0.8596140146255493
forkæmpere, 2, 3, 0.988373339176178
eksport, 1, 3, 0.6237272024154663
bizniz, 2, 3, 0.8347143530845642
måneder, 2, 3, 0.9613448977470398
folk, 2, 0, 0.9967893958091736
krogen, 2, 3, 0.8765683770179749
sparepenge, 2, 3, 0.9970605969429016
udgifter, 2, 3, 0.5892096161842346
personaleforhold, 1, 0, 0.8749594688415527
sandsynlighed, 1, 3, 0.9184666872024536
annoncer, 2, 3, 0.9927171468734741
tiden, 1, 3, 0.5782449841499329
bane, 1, 3, 0.9345541000366211
beslutning, 1, 3, 0.9984064698219299
opbakningen, 1, 3, 0.8440686464309692
betragtning, 1, 3, 0.6903582215309143
øens, 2, 3, 0.7671210169792175
muligheder, 1, 3, 0.7782386541366577
spand, 2, 0, 0.939947783946991
kultivator, 2, 3, 0.9976699948310852
døden, 1, 3, 0.9851778149604797
rygere, 2, 3, 0.9521473050117493
skilling, 1, 3, 0.741710901260376
folkeparti, 2, 0, 0.96642005443573
byens, 2, 3, 0.9871678948402405
dage, 2, 3, 0.9926820397377014
plade, 1, 3, 0.7160301208496094
filmsproget, 2, 0, 0.9998247027397156
væde, 2, 3, 0.8016847372055054
skønnet, 2, 0, 0.9364048838615417
stilling, 1, 3, 0.9995668530464172
april, 1, 3, 0.8874045014381409
barn, 2, 0, 0.9013650417327881
finsk, 1, 0, 0.9555587768554688
ubehaget, 2, 0, 0.9600427746772766
ilden, 1, 3, 0.867767870426178
gerningsmænd, 2, 3, 0.9990179538726807
søgsmål, 2, 0, 0.911277174949646
natten, 2, 3, 0.9322813749313354
malerier, 2, 0, 0.9666613340377808
kendelser, 1, 3, 0.9993926286697388
generalsekretær, 2, 3, 0.998054027557373
familier, 2, 3, 0.9882565140724182
grillbarer, 2, 3, 0.9397994875907898
samtalen, 1, 3, 0.9367662668228149
menneskets, 2, 0, 0.9511006474494934
