word,prediction,label,confidence
osoba, 1, 1, 0.9953763484954834
wróbla, 1, 2, 0.8833346962928772
pani, 1, 1, 0.9989639520645142
klasztorze, 1, 2, 0.6671198010444641
lekarze, 2, 2, 0.9906834363937378
czasu, 2, 2, 0.8893781900405884
profil, 2, 2, 0.9681971073150635
archeolodzy, 2, 2, 0.9917014241218567
pieniądze, 2, 2, 0.9463779330253601
kierowcy, 2, 2, 0.9316003322601318
obywatele, 2, 2, 0.7364974021911621
niedzielę, 2, 1, 0.9866906404495239
działaczy, 2, 2, 0.9426263570785522
korespondentem, 1, 2, 0.8510366678237915
dnie, 2, 2, 0.6789595484733582
stołu, 2, 2, 0.8423107266426086
występ, 2, 2, 0.9668223261833191
skalę, 2, 1, 0.689825177192688
stanie, 2, 2, 0.99064040184021
urwisk, 1, 0, 0.6454435586929321
oddech, 1, 2, 0.6445084810256958
sutki, 2, 2, 0.8342554569244385
ekspert, 2, 2, 0.9456128478050232
część, 2, 1, 0.9804260730743408
dar, 2, 2, 0.862766444683075
areszcie, 1, 2, 0.7406147122383118
sad, 1, 2, 0.8570961356163025
odwołania, 1, 0, 0.98874831199646
łóżkiem, 2, 0, 0.8370869159698486
telefonie, 1, 2, 0.915762186050415
drzewo, 1, 0, 0.7392219305038452
stacji, 2, 1, 0.5004427433013916
aresztu, 1, 2, 0.6573457717895508
katar, 2, 2, 0.9967345595359802
pośle, 2, 2, 0.9864054322242737
autobusy, 2, 2, 0.8234575986862183
zbrodnię, 1, 1, 0.9047127366065979
brzozy, 1, 1, 0.8783634305000305
architektów, 2, 2, 0.9946995973587036
parcelami, 1, 1, 0.9079836010932922
budce, 1, 1, 0.7979844212532043
taniec, 1, 2, 0.5720459818840027
sierotę, 2, 1, 0.9052172899246216
produkt, 2, 2, 0.9995065927505493
miasta, 1, 0, 0.898506760597229
lata, 2, 2, 0.8091831803321838
życia, 2, 0, 0.6284537315368652
napięcie, 1, 0, 0.7126843333244324
perspektywę, 2, 1, 0.519403874874115
zakamarki, 2, 2, 0.8735173344612122
awaria, 1, 1, 0.9967430233955383
studiów, 1, 0, 0.7424921989440918
pochodna, 2, 1, 0.7462031245231628
psa, 1, 2, 0.8625155687332153
ramieniem, 2, 0, 0.9327751994132996
przepisy, 1, 2, 0.7643672227859497
kibiców, 2, 2, 0.9989989399909973
firm, 2, 1, 0.964495062828064
dłonią, 1, 1, 0.9871779680252075
obiedzie, 2, 2, 0.9481987357139587
ulica, 1, 1, 0.9979233741760254
sztandar, 2, 2, 0.9937485456466675
południe, 1, 0, 0.9356715679168701
środka, 2, 2, 0.8490966558456421
brzuszków, 1, 2, 0.8687177896499634
torowisku, 2, 0, 0.7912380695343018
błyskiem, 1, 2, 0.6529515385627747
biurko, 2, 0, 0.9172930121421814
ochotę, 2, 1, 0.9690130352973938
stwór, 2, 2, 0.9931024312973022
szpitala, 2, 2, 0.9789633750915527
sposób, 1, 2, 0.941876232624054
jednostkami, 1, 1, 0.9600998163223267
załatwienia, 1, 0, 0.8848650455474854
pianistka, 1, 1, 0.9963032007217407
szczęście, 2, 0, 0.9768070578575134
minutę, 1, 1, 0.566771924495697
komisja, 1, 1, 0.9942846894264221
skrzyżowaniu, 1, 0, 0.8629710674285889
mamy, 2, 1, 0.906039834022522
kółek, 2, 0, 0.9995654225349426
pokolenia, 2, 0, 0.9879702925682068
placówkach, 2, 1, 0.9672588109970093
nudności, 1, 1, 0.7657598257064819
ręki, 1, 1, 0.9668230414390564
pojęcia, 2, 0, 0.5688687562942505
negocjacje, 1, 1, 0.9951352477073669
ducha, 2, 2, 0.7048512101173401
funky, 2, 0, 0.8424789905548096
nieobecność, 1, 1, 0.999967098236084
zaufaniem, 2, 0, 0.9384031295776367
plenerze, 2, 2, 0.745493471622467
twierdzy, 1, 1, 0.991797685623169
katapulta, 1, 1, 0.6480978727340698
kłamstwem, 2, 0, 0.7915085554122925
pokład, 2, 2, 0.6861319541931152
uczucia, 2, 0, 0.7145689725875854
baleron, 2, 2, 0.87812739610672
strajku, 1, 2, 0.634270966053009
duszę, 2, 1, 0.621806800365448
owce, 2, 1, 0.8912201523780823
urzędnikiem, 2, 2, 0.963595986366272
piętra, 2, 0, 0.9365655779838562
chwili, 1, 1, 0.9421961903572083
zadowolenie, 1, 0, 0.5898049473762512
przebieg, 1, 2, 0.5269430875778198
alkoholu, 2, 2, 0.7356252074241638
solą, 2, 1, 0.9615870118141174
piwie, 1, 0, 0.8207367062568665
powodzenia, 1, 0, 0.9305089712142944
uznaniem, 2, 0, 0.9906793236732483
bezpieczeństwa, 1, 0, 0.9705823063850403
posłanka, 1, 1, 0.9843325614929199
ziarna, 1, 0, 0.5640994310379028
maturzystów, 2, 2, 0.9312248826026917
śniegu, 1, 2, 0.9677406549453735
sukcesem, 2, 2, 0.9712734222412109
momencie, 1, 2, 0.5779323577880859
zabranie, 1, 0, 0.9816086888313293
kamerą, 2, 1, 0.8468749523162842
materiały, 2, 2, 0.6261481642723083
barze, 2, 2, 0.6765478849411011
wywar, 2, 2, 0.9977647066116333
spis, 2, 2, 0.9970389604568481
godzinie, 2, 1, 0.7985503077507019
rura, 1, 1, 0.9922979474067688
politechniki, 2, 1, 0.5164235830307007
osobą, 1, 1, 0.9691967368125916
program, 2, 2, 0.9757956862449646
projekty, 1, 2, 0.5471764802932739
sala, 1, 1, 0.9962588548660278
scena, 1, 1, 0.9945226907730103
markę, 2, 1, 0.7211208343505859
tekst, 2, 2, 0.9926624298095703
sprawcy, 2, 2, 0.851995050907135
przestrzeń, 1, 1, 0.9634864330291748
kworum, 1, 0, 0.768891453742981
inni, 2, 2, 0.9811246395111084
buduarze, 2, 2, 0.6251919269561768
łąki, 2, 1, 0.6231473684310913
dań, 2, 0, 0.6626172065734863
bydło, 2, 0, 0.9112421274185181
przeszkodą, 1, 1, 0.7661381959915161
kumpli, 2, 2, 0.9980899691581726
ludności, 1, 1, 0.8579937219619751
zdziwienia, 2, 0, 0.5604963302612305
ból, 2, 2, 0.6370376944541931
rozwiązanie, 2, 0, 0.8931803703308105
przedstawienie, 1, 0, 0.9684915542602539
rozmowę, 1, 1, 0.9926369190216064
ojczyzną, 1, 1, 0.8158750534057617
komunikatach, 1, 2, 0.9838339686393738
pokoju, 2, 2, 0.60140460729599
rozgrywkach, 2, 1, 0.7160759568214417
patrzenia, 1, 0, 0.6140227913856506
niepokojem, 2, 2, 0.9865376949310303
wujku, 2, 2, 0.5323780179023743
sejm, 2, 2, 0.8243718147277832
latem, 1, 0, 0.5860760807991028
wstydliwość, 1, 1, 0.9354975819587708
lutym, 1, 2, 0.817676842212677
internowanych, 2, 2, 0.8885501027107239
przegraną, 2, 1, 0.9368873238563538
numerze, 2, 2, 0.9873908162117004
starówkę, 2, 1, 0.9306381940841675
razie, 1, 2, 0.8062873482704163
zależności, 2, 1, 0.6581856608390808
współmieszkańców, 1, 2, 0.7223736643791199
biura, 2, 0, 0.9657987356185913
pogotowia, 2, 0, 0.9773355722427368
krzesełkach, 2, 0, 0.9556294679641724
poranek, 2, 2, 0.9983835220336914
wokalista, 2, 2, 0.9985654950141907
koguta, 2, 2, 0.8436800837516785
sąsiedzi, 2, 2, 0.9218951463699341
zabytków, 2, 2, 0.9229488968849182
wymienialność, 1, 1, 0.9955980181694031
wydawnictwie, 2, 0, 0.7431671023368835
drogach, 1, 1, 0.8501070141792297
nadawanie, 1, 0, 0.9241554737091064
górników, 2, 2, 0.9984995126724243
poręczy, 1, 1, 0.7293773889541626
obozy, 2, 2, 0.7848894596099854
bankom, 2, 2, 0.9056962728500366
raka, 1, 2, 0.9419037699699402
miłości, 1, 1, 0.741585373878479
uczta, 1, 1, 0.981270432472229
zdaniem, 1, 0, 0.5470081567764282
policzek, 2, 2, 0.9975922703742981
karbowy, 2, 2, 0.9996892213821411
sejmik, 2, 2, 0.8684750199317932
klamkę, 2, 1, 0.9908316731452942
kobyły, 1, 1, 0.6687676310539246
