word,prediction,label,confidence
revenus, 3, 2, 0.8081864714622498
allocation, 3, 1, 0.973967432975769
vacances, 3, 2, 0.9959343671798706
troupe, 3, 1, 0.8935151696205139
boxe, 3, 1, 0.9997202754020691
dilemme, 3, 2, 0.8299965262413025
prisonniers, 0, 2, 0.9542171359062195
volume, 3, 2, 0.9983339905738831
invasion, 3, 1, 0.9992142915725708
endroit, 0, 2, 0.7934775352478027
position, 3, 1, 0.9997342228889465
poème, 0, 2, 0.5535246133804321
réforme, 3, 1, 0.9986861348152161
classe, 3, 1, 0.9787343740463257
fonds, 3, 2, 0.7768168449401855
groupe, 0, 2, 0.7432820200920105
personnes, 0, 1, 0.5738257765769958
station, 3, 1, 0.9997698664665222
commerce, 3, 2, 0.5867128372192383
course, 3, 1, 0.9783349633216858
football, 3, 2, 0.9350842237472534
mont, 3, 2, 0.8375216126441956
écrasement, 3, 2, 0.9993498921394348
recenseur, 3, 2, 0.991107165813446
adresse, 3, 1, 0.7561750411987305
résidence, 3, 1, 0.8664091229438782
duplicata, 3, 2, 0.8605585694313049
difficultés, 3, 1, 0.9989579916000366
charge, 3, 1, 0.9925709366798401
frais, 3, 2, 0.8875517249107361
mise, 3, 1, 0.9998059868812561
véranda, 3, 1, 0.9484624862670898
vente, 3, 1, 0.9905949831008911
coordonnées, 3, 1, 0.9951220154762268
affiches, 3, 1, 0.9675218462944031
intermittents, 3, 1, 0.5783610343933105
discrimination, 3, 1, 0.9895658493041992
symptômes, 3, 2, 0.9879565834999084
soulier, 3, 2, 0.7624045014381409
train, 0, 2, 0.8669806122779846
résultat, 0, 2, 0.6245633959770203
sang, 0, 2, 0.5077659487724304
université, 3, 1, 0.9939327836036682
festival, 3, 2, 0.969916045665741
avril, 3, 2, 0.8691556453704834
série, 3, 1, 0.852084755897522
if, 0, 2, 0.601667046546936
scientologie, 3, 1, 0.9540054202079773
réserve, 3, 1, 0.9153088331222534
gens, 3, 2, 0.8549399971961975
structure, 3, 1, 0.9952594637870789
mai, 3, 2, 0.9538360834121704
courant, 0, 2, 0.9832037687301636
navire, 0, 2, 0.972357988357544
marijuana, 3, 1, 0.8795344233512878
autorités, 3, 1, 0.9922729730606079
pétrolier, 3, 2, 0.941429853439331
amendement, 3, 2, 0.9810976982116699
trombone, 3, 2, 0.936867356300354
laser, 3, 2, 0.893923819065094
toilette, 3, 1, 0.9597592949867249
souhait, 3, 2, 0.6613422632217407
rocher, 3, 2, 0.9144812822341919
arbre, 0, 2, 0.7684717178344727
autruches, 0, 1, 0.827938973903656
étendue, 3, 1, 0.8972327709197998
psychologie, 3, 1, 0.9193381667137146
milles, 3, 2, 0.7830130457878113
diamètre, 3, 2, 0.995851993560791
change, 0, 2, 0.5311875939369202
thalassémie, 3, 1, 0.959073007106781
homard, 3, 2, 0.9937122464179993
profession, 3, 1, 0.993372917175293
ami, 3, 2, 0.9753209948539734
citron, 3, 2, 0.8798025846481323
météo, 3, 1, 0.9976721405982971
symptôme, 3, 2, 0.9063677787780762
peau, 3, 1, 0.9902482628822327
inondations, 3, 1, 0.9996612071990967
caractères, 3, 2, 0.9938148260116577
$, 3, 2, 0.9216524958610535
histoire, 3, 1, 0.9905431866645813
île, 3, 1, 0.8044214248657227
juge, 0, 2, 0.7415484189987183
professeur, 3, 2, 0.9902575016021729
tonne, 3, 1, 0.9266408085823059
eau, 0, 1, 0.5001823902130127
peine, 3, 1, 0.5218005776405334
grossesses, 3, 1, 0.903723955154419
achalandage, 3, 2, 0.967663049697876
emblème, 0, 2, 0.6614930629730225
cholestérol, 3, 2, 0.8980380892753601
lin, 3, 2, 0.9139474034309387
kangourou, 3, 2, 0.9312015175819397
département, 3, 2, 0.8305708169937134
calculatrice, 3, 1, 0.9812683463096619
éclipse, 3, 1, 0.9844686388969421
plaquettes, 3, 1, 0.9353575110435486
tâches, 3, 1, 0.993202269077301
péninsule, 0, 1, 0.7443363666534424
pierre, 3, 1, 0.9600087404251099
précipitations, 3, 1, 0.9944685697555542
couche, 3, 1, 0.917804479598999
phosphore, 0, 2, 0.9788815975189209
amiraux, 3, 2, 0.9937642812728882
bonnet, 3, 2, 0.6359986066818237
baromètre, 3, 2, 0.9887606501579285
diabète, 3, 2, 0.9930099248886108
chapelle, 0, 1, 0.7027125954627991
contact, 3, 2, 0.9933459758758545
propylène, 3, 2, 0.5840786099433899
développement, 3, 2, 0.9791837930679321
territoires, 0, 2, 0.9216393232345581
pollution, 3, 1, 0.9948070645332336
antigène, 0, 2, 0.5389799475669861
astronef, 3, 2, 0.9272953867912292
onces, 3, 1, 0.6774077415466309
nation, 3, 1, 0.9981212019920349
catastrophe, 3, 1, 0.9976465106010437
café, 3, 2, 0.9254970550537109
bonbon, 3, 2, 0.9311028122901917
enregistrement, 3, 2, 0.6402961611747742
science, 3, 1, 0.9720063209533691
ébullition, 3, 1, 0.9240575432777405
tombe, 3, 1, 0.8476194143295288
bombe, 3, 1, 0.9920667409896851
pèlerin, 3, 2, 0.9789593815803528
août, 3, 2, 0.9298187494277954
cycle, 0, 2, 0.9642056822776794
hoquet, 3, 2, 0.9543039202690125
morceau, 0, 2, 0.9319966435432434
passagers, 3, 2, 0.9734864830970764
strophe, 3, 1, 0.9970025420188904
oeil, 3, 2, 0.6026458144187927
convention, 3, 1, 0.7650783061981201
publications, 3, 1, 0.9923442006111145
bénévolat, 0, 2, 0.9244381785392761
dévaluation, 3, 1, 0.9588590264320374
propos, 3, 2, 0.969405472278595
conséquence, 3, 1, 0.970271110534668
encadrement, 0, 2, 0.8573545217514038
infléchissement, 3, 2, 0.7699683308601379
privilège, 3, 2, 0.693253219127655
problème, 3, 2, 0.996705949306488
champagne, 3, 2, 0.9418613314628601
phénomène, 3, 2, 0.8331277966499329
instruments, 3, 2, 0.9850701093673706
fait, 0, 2, 0.8643322587013245
motifs, 3, 2, 0.7884751558303833
casquette, 3, 1, 0.9962730407714844
préretraite, 3, 1, 0.9974668025970459
détenteurs, 3, 2, 0.9882857799530029
retrait, 3, 2, 0.9973553419113159
standardisation, 3, 1, 0.9995597004890442
licences, 3, 1, 0.9863627552986145
détachement, 0, 2, 0.6765558123588562
provisions, 3, 1, 0.6723815202713013
accords, 3, 2, 0.9815272688865662
industriel, 3, 2, 0.9587961435317993
motif, 3, 2, 0.6356252431869507
achats, 3, 2, 0.997370719909668
licenciement, 3, 2, 0.9935697317123413
investissement, 3, 2, 0.897411048412323
guide, 3, 2, 0.9884961843490601
forum, 0, 2, 0.5889800786972046
secteur, 3, 2, 0.7587535977363586
c, 3, 2, 0.8933982849121094
déflation, 3, 1, 0.9941067695617676
juriste, 3, 2, 0.9715304970741272
concentration, 3, 1, 0.8317183256149292
mm, 3, 2, 0.9300237894058228
comble, 0, 2, 0.9592081308364868
chèches, 3, 2, 0.6993019580841064
initiative, 3, 1, 0.9974339604377747
crustacés, 3, 2, 0.9109188318252563
trousses, 3, 1, 0.9697718620300293
sens, 0, 2, 0.8385865092277527
étape, 3, 1, 0.9992615580558777
contraction, 3, 1, 0.9968345761299133
impacts, 3, 2, 0.9462143778800964
floraison, 3, 1, 0.9937216639518738
écarts, 3, 2, 0.9911404252052307
rayonnement, 0, 2, 0.62779700756073
maître, 3, 2, 0.990974485874176
diocèse, 0, 2, 0.9467466473579407
mobilisation, 3, 1, 0.9975233674049377
élargissement, 3, 2, 0.9980390667915344
membres, 3, 2, 0.971947193145752
dernier, 3, 2, 0.8146517276763916
impartialité, 3, 1, 0.5993519425392151
tv, 3, 1, 0.7651950716972351
hopital, 3, 2, 0.7512328624725342
parallèle, 3, 1, 0.9973994493484497
église, 3, 1, 0.8424785733222961
acier, 3, 2, 0.8357549905776978
partenariat, 3, 2, 0.7481963634490967
cristaux, 3, 2, 0.961306095123291
royaume, 0, 2, 0.9241319298744202
entité, 3, 1, 0.6714279055595398
présence, 3, 1, 0.9993775486946106
cinéma, 3, 2, 0.9078543782234192
suv, 3, 2, 0.8523088693618774
divertissement, 0, 2, 0.5805307626724243
conseillère, 3, 1, 0.9988871216773987
citoyens, 3, 2, 0.9325078129768372
cavalerie, 3, 1, 0.7821465730667114
inventaires, 3, 2, 0.9165645837783813
sondage, 3, 2, 0.8938797116279602
dédommagement, 3, 2, 0.9225903153419495
est, 3, 2, 0.8769689798355103
nature, 0, 1, 0.5044527649879456
proximité, 3, 1, 0.9972739815711975
théologie, 3, 1, 0.991381824016571
naine, 3, 1, 0.8751055002212524
apparat, 3, 2, 0.892530083656311
galaxies, 3, 1, 0.9950509667396545
auxiliaires, 3, 2, 0.7480948567390442
licence, 3, 1, 0.9321849942207336
œuvres, 3, 1, 0.9987033605575562
pas, 0, 2, 0.6104889512062073
vlt, 3, 2, 0.8369428515434265
productrice, 3, 1, 0.9977697134017944
kg, 3, 2, 0.9981935620307922
villages, 3, 2, 0.9885101914405823
ancien, 3, 2, 0.9100419282913208
judeţ, 3, 2, 0.9695302248001099
recruteurs, 3, 2, 0.9612334966659546
fragment, 0, 2, 0.5394067764282227
pseudonyme, 3, 2, 0.9774481654167175
solistes, 3, 2, 0.7452043890953064
consultation, 3, 1, 0.9992363452911377
œuvre, 3, 1, 0.854846715927124
âmes, 3, 1, 0.9498278498649597
plateau, 3, 2, 0.9889100193977356
entretien, 3, 2, 0.8961061239242554
enfance, 3, 1, 0.7405370473861694
humiliation, 3, 1, 0.9002060890197754
nounous, 3, 1, 0.9980302453041077
encyclopédie, 3, 1, 0.9710378050804138
loops, 3, 1, 0.9948339462280273
bandes, 3, 1, 0.9951217770576477
énigme, 3, 1, 0.9919794797897339
technologies, 3, 1, 0.9681252837181091
origines, 3, 1, 0.9981335997581482
participants, 3, 2, 0.6150819063186646
millions, 3, 2, 0.8884718418121338
coté, 3, 2, 0.7575105428695679
vivant, 0, 2, 0.9680467247962952
réalité, 3, 1, 0.6033430695533752
sphère, 3, 1, 0.7806159853935242
pitjantjatjara, 3, 2, 0.9216881394386292
découpage, 3, 2, 0.9893622994422913
