word,prediction,label,confidence
героев, 2, 2, 0.9876493811607361
родоначальником, 2, 2, 0.9817039370536804
районе, 2, 2, 0.6589511632919312
сми, 2, 0, 0.6915607452392578
сценарий, 2, 2, 0.999721348285675
наводки, 1, 1, 0.8991737961769104
числа, 0, 0, 0.9101464748382568
яйца, 0, 0, 0.4925358295440674
участник, 2, 2, 0.9902772903442383
течение, 0, 0, 0.9587681889533997
классов, 2, 2, 0.5570332407951355
переписке, 1, 1, 0.991707980632782
материалов, 1, 2, 0.6806506514549255
ротации, 1, 1, 0.9845905303955078
алгебры, 1, 1, 0.9416252374649048
монахов, 2, 2, 0.9797646999359131
христианизацией, 1, 1, 0.7203698754310608
гор, 1, 1, 0.6100571155548096
армию, 1, 1, 0.8957293033599854
июле, 2, 2, 0.8137354850769043
сюжет, 2, 2, 0.9991676807403564
поэтики, 1, 1, 0.9644922614097595
дом, 2, 2, 0.9850753545761108
марта, 2, 2, 0.746426522731781
дат, 1, 1, 0.9889073371887207
психотерапии, 1, 1, 0.8475488424301147
минуте, 2, 1, 0.9735852479934692
корреспондент, 2, 2, 0.9931081533432007
делах, 2, 0, 0.49980196356773376
культом, 2, 2, 0.8950203657150269
назначения, 0, 0, 0.8680267333984375
развитие, 0, 0, 0.9610682129859924
столице, 1, 1, 0.9074707627296448
изображением, 0, 0, 0.8602421283721924
реки, 1, 1, 0.7199510335922241
монастырей, 2, 2, 0.6982631683349609
языком, 2, 2, 0.9322139024734497
татар, 2, 2, 0.8948807716369629
клавиатура, 1, 1, 0.9957581162452698
гарнизон, 2, 2, 0.9946115016937256
тенденцию, 1, 1, 0.9820315837860107
юности, 1, 1, 0.5388585925102234
плуги, 2, 1, 0.7891416549682617
персонаж, 2, 2, 0.9988406300544739
км, 1, 2, 0.7987644076347351
причиной, 2, 1, 0.5230244994163513
комментарием, 2, 2, 0.9664140343666077
фильме, 2, 2, 0.8491509556770325
факультет, 2, 2, 0.9949381351470947
угрозу, 1, 1, 0.9632118344306946
обработки, 1, 1, 0.9785932302474976
роли, 1, 1, 0.9638693332672119
папа, 2, 2, 0.9931427240371704
пневмония, 1, 1, 0.9492761492729187
розацеа, 1, 1, 0.8334644436836243
листериоз, 2, 2, 0.887957751750946
море, 0, 0, 0.9500868916511536
группами, 2, 1, 0.597960889339447
организация, 1, 1, 0.9996046423912048
общество, 0, 0, 0.9984241724014282
