word,prediction,label,confidence
moeite, 1, 3, 0.8818586468696594
zicht, 2, 0, 0.7968989610671997
schema, 2, 0, 0.9706202745437622
jaar, 1, 0, 0.5821943879127502
grap, 1, 3, 0.5992158055305481
jeugdteam, 2, 0, 0.9734104871749878
toernooi, 2, 0, 0.9822814464569092
doelman, 2, 3, 0.7454013228416443
topscorer, 2, 3, 0.9965835213661194
tegenstander, 2, 3, 0.9640249609947205
realiteit, 1, 3, 0.9827741384506226
teleurstelling, 1, 3, 0.9328482747077942
organisatie, 1, 3, 0.9740898013114929
verhaal, 1, 0, 0.5954559445381165
manier, 1, 3, 0.9652658104896545
jachtparcours, 1, 0, 0.8498400449752808
geluk, 2, 0, 0.8449183702468872
lot, 1, 0, 0.5080292820930481
offensief, 2, 0, 0.9783455729484558
meesterzet, 2, 3, 0.9964174032211304
ploegleiderswagen, 2, 3, 0.9958806037902832
schim, 2, 3, 0.8164646625518799
avontuur, 2, 0, 0.8647662401199341
kandidaat, 2, 3, 0.553939938545227
vredesproces, 1, 0, 0.8657061457633972
verklaring, 1, 3, 0.9994753003120422
belang, 2, 0, 0.9256563782691956
stadion, 2, 0, 0.9911608099937439
plan, 2, 0, 0.7702082991600037
geval, 2, 0, 0.9269759058952332
dubbelpartner, 2, 3, 0.9816592335700989
knie, 2, 3, 0.5791757702827454
loer, 2, 3, 0.9166467189788818
tegenstandster, 1, 3, 0.8223732709884644
folder, 1, 3, 0.8795042634010315
paus, 2, 3, 0.9612658023834229
roeping, 1, 3, 0.9409379959106445
geschrift, 2, 0, 0.9167646169662476
wijding, 1, 3, 0.71456378698349
totaal, 1, 0, 0.847802460193634
argument, 2, 0, 0.9567140936851501
recht, 1, 0, 0.5989798307418823
groep, 2, 3, 0.5816571116447449
uur, 2, 0, 0.9783082604408264
onderzoek, 1, 0, 0.7756760716438293
hoofdbehandelaar, 2, 3, 0.9810155630111694
risico, 1, 0, 0.6756792664527893
raampje, 2, 0, 0.9730265736579895
aantal, 1, 0, 0.7530829310417175
last, 2, 3, 0.9981910586357117
woordvoerder, 2, 3, 0.9753051996231079
kring, 2, 3, 0.8621301054954529
rijksluchtvaartdienst, 1, 3, 0.5792097449302673
blues, 2, 3, 0.65548175573349
pond, 2, 0, 0.9296271800994873
pinpas, 2, 3, 0.9760061502456665
landbouwbeleid, 2, 0, 0.5031120777130127
petitie, 2, 3, 0.5710999369621277
parlement, 2, 0, 0.6251022219657898
losgeld, 2, 0, 0.9900879263877869
cardioverter, 2, 3, 0.9737956523895264
terugtrekking, 1, 3, 0.8695188164710999
actie, 1, 3, 0.5375580191612244
tijdrit, 1, 3, 0.9252743124961853
zilver, 2, 0, 0.558745265007019
cricketteam, 2, 0, 0.5765700340270996
liga, 1, 3, 0.5766242742538452
top, 1, 3, 0.6689854860305786
nabeschouwing, 1, 3, 0.5676966905593872
verlies, 2, 0, 0.9888968467712402
vechtersmentaliteit, 1, 3, 0.6804786324501038
thuisplaat, 2, 3, 0.7596091032028198
waarde, 1, 3, 0.7418098449707031
tekort, 2, 0, 0.8066067099571228
voorronde, 1, 3, 0.7714948058128357
blokker, 2, 3, 0.9991106390953064
vormcrisis, 1, 3, 0.7899379134178162
verdediging, 1, 3, 0.9937210083007812
scherpte, 2, 3, 0.8925802111625671
return, 2, 3, 0.9909840822219849
middenvelder, 2, 3, 0.9418272972106934
mobilisatie, 1, 3, 0.9019513726234436
uitstek, 2, 0, 0.9593791365623474
adres, 2, 0, 0.9961221814155579
record, 2, 0, 0.9821298718452454
afsluiting, 1, 3, 0.7497870922088623
website, 2, 3, 0.9431425929069519
chauffeur, 2, 3, 0.9886987805366516
oog, 2, 0, 0.7760180830955505
rollenpatroon, 1, 0, 0.8711018562316895
ziekte, 1, 3, 0.9327580332756042
been, 2, 0, 0.9866964221000671
wondermiddel, 2, 0, 0.9965741634368896
voorgeschiedenis, 1, 3, 0.9825270771980286
zus, 1, 3, 0.5839548110961914
dochter, 1, 3, 0.5821974277496338
grondlegger, 2, 3, 0.9965749382972717
zijspoor, 2, 0, 0.9536986947059631
personeel, 2, 0, 0.9032691121101379
wissel, 2, 3, 0.790546178817749
vakbondsbestuurder, 2, 3, 0.9955588579177856
overheid, 2, 3, 0.5268763303756714
receptie, 1, 3, 0.8516629934310913
toestemmingswet, 2, 3, 0.8701076507568359
troonopvolger, 2, 3, 0.7865941524505615
gebruik, 2, 0, 0.9888683557510376
les, 2, 3, 0.6471797227859497
finalist, 2, 3, 0.9900081157684326
boodschap, 1, 3, 0.9212642908096313
trojka, 2, 3, 0.6025218963623047
interview, 1, 0, 0.6514310836791992
nacompetitie, 1, 3, 0.9900369644165039
product, 2, 0, 0.9978460073471069
consultatiebureau, 2, 0, 0.5267859101295471
beleidsvrijheid, 1, 3, 0.9803855419158936
patiënt, 2, 3, 0.5115882754325867
