word,prediction,label,confidence
oratoria, 1, 1, 0.9925811290740967
aplazamiento, 1, 2, 0.8612650632858276
presidente, 2, 2, 0.9979244470596313
partida, 1, 1, 0.9819502830505371
fuerzas, 1, 1, 0.9956786036491394
experiencia, 1, 1, 0.9996566772460938
imparcialidad, 1, 1, 0.706078052520752
general, 2, 2, 0.9982555508613586
rueda, 1, 1, 0.9890279769897461
centenar, 2, 2, 0.9959141612052917
cargo, 1, 2, 0.5144433975219727
encuestas, 1, 1, 0.9863353967666626
corrupción, 1, 1, 0.9986311793327332
venganzas, 1, 1, 0.9960126876831055
tranquilidad, 1, 1, 0.9185081124305725
contenedores, 2, 2, 0.9994484782218933
ahorro, 1, 2, 0.9551768898963928
señor, 2, 2, 0.9913330674171448
dientes, 2, 2, 0.9971764087677002
rebajas, 1, 1, 0.930591344833374
pañal, 2, 2, 0.9981784820556641
ética, 1, 1, 0.9975470900535583
puñado, 2, 2, 0.9909569621086121
embestida, 1, 1, 0.9934572577476501
lección, 1, 1, 0.9948568344116211
tiempo, 2, 2, 0.9940469264984131
cenas, 1, 1, 0.97222501039505
balón, 2, 2, 0.9990792274475098
cosas, 1, 1, 0.9995817542076111
patio, 2, 2, 0.9692369103431702
conjunto, 2, 2, 0.9977380037307739
estragos, 2, 2, 0.6585737466812134
paladar, 2, 2, 0.9963980913162231
distancias, 1, 1, 0.994537889957428
pases, 2, 2, 0.9981958270072937
susurros, 2, 2, 0.9429464340209961
entereza, 2, 1, 0.5847421288490295
conflictos, 2, 2, 0.9950125813484192
posibilidad, 1, 1, 0.9401161074638367
supremacía, 1, 1, 0.9963541030883789
misterio, 2, 2, 0.6500797867774963
secretos, 2, 2, 0.995114803314209
utilidad, 1, 1, 0.9548842906951904
animales, 2, 2, 0.9996554851531982
frío, 2, 2, 0.846267580986023
razón, 1, 1, 0.884971559047699
diseño, 2, 2, 0.9964984655380249
invierno, 2, 2, 0.7119982242584229
nidada, 2, 1, 0.9750369787216187
intereses, 2, 2, 0.9886138439178467
salones, 2, 2, 0.997189462184906
renta, 1, 1, 0.9989280104637146
padrinos, 2, 2, 0.9996597766876221
escala, 1, 1, 0.8383171558380127
indiscreciones, 1, 1, 0.9804091453552246
mundo, 2, 2, 0.9807428121566772
kilómetros, 2, 2, 0.9113920331001282
efecto, 2, 2, 0.9990530610084534
partes, 1, 1, 0.8386001586914062
manta, 1, 1, 0.9840392470359802
zumo, 1, 2, 0.9789056777954102
ropa, 1, 1, 0.9917486906051636
townships, 2, 2, 0.9999802112579346
paredes, 1, 1, 0.9884470105171204
solera, 1, 1, 0.9489365816116333
casas, 1, 1, 0.9072168469429016
sitio, 2, 2, 0.9821497797966003
pausa, 1, 1, 0.9910627603530884
guerra, 1, 1, 0.870820164680481
vuelta, 1, 1, 0.8264642357826233
décimo, 2, 2, 0.9981381893157959
temas, 2, 1, 0.9997923970222473
decepciones, 1, 1, 0.9952009916305542
orígenes, 2, 2, 0.9453685879707336
esclavina, 2, 1, 0.9504317045211792
águila, 2, 1, 0.9849556088447571
acontecimientos, 2, 2, 0.9736679792404175
soltero, 2, 2, 0.9990717172622681
asesina, 2, 1, 0.8240927457809448
cocina, 1, 1, 0.9692069292068481
radiografías, 1, 1, 0.9937230944633484
aire, 2, 2, 0.9653965830802917
vigilia, 1, 1, 0.9975027441978455
cansancio, 2, 2, 0.9800156950950623
palmadas, 1, 1, 0.9886101484298706
esquinas, 1, 1, 0.9971604347229004
propaganda, 1, 1, 0.5749492049217224
nombre, 2, 2, 0.8350628614425659
curso, 2, 2, 0.998026430606842
testigos, 2, 2, 0.9163286089897156
posibilidades, 1, 1, 0.9989292025566101
dependencias, 1, 1, 0.9829080104827881
alumnos, 2, 2, 0.9975534081459045
inicio, 1, 2, 0.5962702035903931
candidatos, 2, 2, 0.9907316565513611
caudillo, 2, 2, 0.999929666519165
tramo, 2, 2, 0.9905638694763184
director, 2, 2, 0.9994106292724609
institución, 1, 1, 0.9907705783843994
latitudes, 1, 1, 0.6104547381401062
