word,prediction,label,confidence
mlekarn, 1, 1, 0.5916029214859009
kmetijstvo, 1, 0, 0.7860981822013855
deleža, 2, 2, 0.9327185750007629
uporabniki, 2, 2, 0.9966140389442444
zakonodaja, 1, 1, 0.9562787413597107
pravice, 1, 1, 0.5566990971565247
odgovornost, 1, 1, 0.86346435546875
embalaže, 2, 1, 0.9232755303382874
veleposlanik, 2, 2, 0.990050733089447
predstavništvo, 1, 0, 0.5517001748085022
delež, 2, 2, 0.8623879551887512
območje, 2, 0, 0.9167748093605042
primeru, 1, 2, 0.5877575874328613
javnostmi, 2, 1, 0.69607013463974
podatke, 1, 2, 0.9074869751930237
tekst, 2, 2, 0.8373774886131287
novembra, 1, 2, 0.9802848100662231
stik, 2, 2, 0.5822252631187439
prehrana, 1, 1, 0.9485837817192078
prizadevanje, 2, 0, 0.9344233274459839
osamosvojitve, 1, 1, 0.6163970828056335
uporabo, 2, 1, 0.8886324763298035
pravic, 2, 1, 0.8954454064369202
shemo, 1, 1, 0.9735194444656372
pomeni, 2, 2, 0.8221620321273804
čustvo, 2, 0, 0.6606539487838745
pridiganju, 1, 0, 0.5303683280944824
leti, 2, 0, 0.9275479316711426
vodilo, 2, 0, 0.9123581647872925
stila, 1, 2, 0.9291574358940125
stil, 1, 2, 0.5199320316314697
besedilu, 2, 0, 0.8352475166320801
način, 2, 2, 0.9641715884208679
odločenost, 2, 1, 0.8667328357696533
arhiv, 2, 2, 0.6061281561851501
policijo, 1, 1, 0.7464088201522827
novinarja, 2, 2, 0.9131200313568115
policisti, 2, 2, 0.8356263637542725
komisija, 1, 1, 0.713119626045227
stvari, 1, 1, 0.5069075226783752
privatizacije, 1, 1, 0.9059615731239319
odločitve, 1, 1, 0.8671943545341492
trgih, 2, 2, 0.7475200295448303
tableto, 1, 1, 0.9670175313949585
storitve, 1, 1, 0.5997323989868164
glasov, 2, 2, 0.9817802309989929
okriljem, 1, 0, 0.9385944604873657
deteljice, 1, 1, 0.9860793948173523
nastanitve, 2, 1, 0.6741245985031128
težave, 1, 1, 0.6577286720275879
množica, 1, 1, 0.9846677184104919
sredstev, 2, 0, 0.8993843197822571
zmaga, 1, 1, 0.6828967928886414
prostorom, 2, 2, 0.8313741683959961
obdobje, 1, 0, 0.8457791209220886
generacije, 2, 1, 0.8954276442527771
društva, 1, 0, 0.5119030475616455
zatiranje, 2, 0, 0.9887698888778687
namig, 2, 2, 0.6684408783912659
sokom, 2, 2, 0.858694851398468
vina, 2, 0, 0.7792252898216248
semenišču, 2, 0, 0.5493125319480896
kruh, 2, 2, 0.6175261735916138
vojaki, 2, 2, 0.9913030862808228
vojsko, 1, 1, 0.9320307970046997
zavodu, 2, 2, 0.9178346991539001
fant, 2, 2, 0.9308401942253113
oblačil, 1, 0, 0.9795037508010864
cena, 2, 1, 0.952976405620575
zakulisju, 2, 0, 0.8868277072906494
napovednika, 2, 2, 0.8098689317703247
dekleta, 2, 0, 0.5183912515640259
klovna, 1, 2, 0.6907728910446167
cestah, 1, 1, 0.5796908736228943
projekt, 2, 2, 0.8867458701133728
predložitvi, 2, 1, 0.8942182064056396
vlogo, 2, 1, 0.8413841724395752
juhe, 1, 1, 0.8959915637969971
prigrizke, 1, 2, 0.5736014246940613
mobilnost, 1, 1, 0.988946259021759
odgovarjanja, 2, 0, 0.9994150400161743
mestu, 2, 0, 0.7878241539001465
mikroorganizmom, 2, 2, 0.8666970133781433
svetovalec, 2, 2, 0.9984643459320068
otrokom, 1, 2, 0.9178593158721924
zamero, 1, 1, 0.6025596857070923
romanju, 1, 0, 0.519801676273346
igralce, 2, 2, 0.747612476348877
mlin, 2, 2, 0.8729226589202881
zakonov, 2, 2, 0.6956879496574402
postopek, 2, 2, 0.9985092282295227
spremembo, 2, 1, 0.8423111438751221
zmogljivosti, 2, 1, 0.8030345439910889
kapacitet, 2, 1, 0.8899683952331543
probleme, 1, 2, 0.980550229549408
opozicija, 1, 1, 0.8585737347602844
otroka, 1, 2, 0.9697096347808838
razliko, 2, 1, 0.893110454082489
državo, 1, 1, 0.993269145488739
plemenu, 1, 0, 0.5618745684623718
pivom, 2, 0, 0.8761024475097656
mavrico, 1, 1, 0.7833107709884644
blatom, 2, 0, 0.9858890175819397
korakov, 2, 2, 0.8873522877693176
šale, 1, 1, 0.8163768649101257
porazu, 1, 2, 0.8176838755607605
kemoterapija, 1, 1, 0.9995235204696655
znanstvenica, 1, 1, 0.9942095279693604
opazovanju, 2, 0, 0.924899160861969
konstitucija, 1, 1, 0.971167266368866
silama, 1, 1, 0.9622573256492615
objavi, 2, 1, 0.6174507737159729
oskrbe, 1, 1, 0.8233838081359863
vlage, 1, 1, 0.9744871854782104
obliki, 2, 1, 0.8440776467323303
hektar, 2, 2, 0.9651366472244263
menjalnika, 1, 2, 0.5212482213973999
literature, 1, 1, 0.969207227230072
lastnikom, 2, 2, 0.9066177606582642
torbica, 1, 1, 0.6952463388442993
poteku, 2, 2, 0.8812577724456787
čistil, 1, 0, 0.9707989692687988
klopa, 2, 2, 0.938940167427063
kemikalijami, 2, 1, 0.9161192178726196
ciklame, 1, 1, 0.7039523720741272
lonce, 1, 2, 0.9812095761299133
barvo, 2, 1, 0.8015896677970886
cvetom, 1, 2, 0.9436571598052979
premerom, 2, 2, 0.7128799557685852
oblike, 1, 1, 0.9803322553634644
subvencije, 1, 1, 0.9634242057800293
podlakti, 2, 1, 0.9673187136650085
raziskave, 2, 1, 0.578170120716095
magnet, 1, 2, 0.9074600338935852
keratin, 2, 2, 0.9518763422966003
spremembe, 2, 1, 0.6543648838996887
vpogleda, 1, 2, 0.7415517568588257
koščke, 1, 2, 0.6920731067657471
napredku, 1, 2, 0.7629870772361755
zdravila, 1, 0, 0.8420149683952332
vprašanje, 1, 0, 0.8992248773574829
posledici, 2, 1, 0.9157042503356934
čast, 2, 1, 0.9413923621177673
tokov, 2, 2, 0.6694162487983704
koordinacije, 1, 1, 0.6645326614379883
praksa, 2, 1, 0.8386805653572083
implementaciji, 1, 1, 0.9566097855567932
mestom, 1, 0, 0.6150741577148438
pomočjo, 2, 1, 0.9758778810501099
izdelkov, 2, 2, 0.7194071412086487
izrekom, 2, 2, 0.7337126135826111
ljubitelji, 2, 2, 0.9982531666755676
banke, 1, 1, 0.9376201629638672
črkami, 1, 1, 0.5270460844039917
točko, 2, 1, 0.5168619155883789
vasi, 1, 1, 0.9431052207946777
preučevanja, 1, 0, 0.9457903504371643
laži, 2, 1, 0.5123159885406494
srečanja, 2, 0, 0.676968514919281
pevca, 2, 2, 0.784088134765625
pomena, 2, 2, 0.9623082876205444
številk, 1, 1, 0.579825222492218
glasbi, 2, 1, 0.9674772024154663
pregon, 2, 2, 0.9882458448410034
sekti, 2, 1, 0.9845885634422302
posoda, 1, 1, 0.5928676128387451
kristali, 2, 2, 0.795411229133606
wap, 2, 2, 0.5318349599838257
opora, 1, 1, 0.6188211441040039
korenin, 2, 1, 0.9255696535110474
socvetja, 1, 0, 0.7019349336624146
rastiščih, 1, 0, 0.9718367457389832
predstavo, 1, 1, 0.5012704730033875
sodišči, 2, 0, 0.982765257358551
premoženja, 2, 0, 0.8104836344718933
milijona, 2, 2, 0.9729238748550415
univerzi, 2, 1, 0.524069607257843
obletnice, 1, 1, 0.957895815372467
oči, 1, 2, 0.8505775928497314
odstotka, 2, 2, 0.6425861716270447
gotovine, 2, 1, 0.703228235244751
odvetnika, 2, 2, 0.9906858801841736
zavarovanje, 2, 0, 0.9425925612449646
strategije, 1, 1, 0.9966666102409363
orožje, 1, 0, 0.6304444670677185
zahodu, 2, 2, 0.981968104839325
pretres, 1, 2, 0.8379732966423035
osamljenosti, 2, 1, 0.8078068494796753
galerija, 1, 1, 0.9888600707054138
odredbi, 2, 1, 0.7808510661125183
napisom, 2, 2, 0.9018778204917908
plastik, 2, 1, 0.6507245302200317
virov, 1, 2, 0.7920569777488708
običajev, 2, 2, 0.9350147247314453
vreče, 1, 1, 0.6956744194030762
poseg, 2, 2, 0.9431905746459961
krogu, 1, 2, 0.5425595045089722
vrtec, 1, 2, 0.8510872721672058
organizaciji, 1, 1, 0.8436593413352966
okrilje, 1, 0, 0.9740374088287354
pokala, 2, 2, 0.9725949168205261
večino, 1, 1, 0.90288245677948
naravi, 2, 1, 0.9123585820198059
avditorij, 2, 2, 0.9224477410316467
predstava, 1, 1, 0.7723273634910583
golf, 2, 2, 0.9899210929870605
golfu, 2, 2, 0.98418128490448
vlado, 1, 1, 0.8728421330451965
oprostitev, 2, 1, 0.7994924187660217
poreklu, 2, 0, 0.9586793184280396
pogodbo, 1, 1, 0.9699674248695374
zanimanje, 1, 0, 0.6561483144760132
mreži, 2, 1, 0.6220219731330872
prodaje, 1, 1, 0.504235029220581
bolnika, 2, 2, 0.6111584305763245
tekmovalk, 2, 1, 0.8949775099754333
krompir, 2, 2, 0.5733284950256348
omrežje, 2, 0, 0.7060452103614807
ljubitelje, 2, 2, 0.9374090433120728
duša, 1, 1, 0.9983252882957458
soseda, 2, 1, 0.7975389361381531
prakse, 1, 1, 0.9749183654785156
kultur, 1, 1, 0.7526743412017822
spopad, 2, 2, 0.6942781209945679
militarizma, 1, 2, 0.5875861048698425
prehranjevanja, 2, 0, 0.6104351282119751
sprejemanja, 2, 0, 0.9286942481994629
kuhinje, 1, 1, 0.7412164807319641
glasilke, 1, 1, 0.5832570195198059
strahu, 2, 2, 0.912087082862854
varovanje, 2, 0, 0.966025173664093
lažnivca, 2, 2, 0.6883639693260193
