word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.5811129808425903
तीर्थ, 2, 2, 0.8946572542190552
तौर, 2, 2, 0.5939093828201294
संस्‍कार, 2, 2, 0.9398822784423828
शांति, 1, 1, 0.925047755241394
बोधि, 2, 2, 0.6564768552780151
बजे, 2, 2, 0.7520912885665894
सिक्‍के, 2, 2, 0.9977847933769226
वर्तमान, 1, 2, 0.600065290927887
फोटो, 2, 1, 0.556634247303009
कछुओं, 2, 2, 0.9723697900772095
किलोमीटर, 1, 2, 0.782315194606781
वाहन, 2, 2, 0.8878591656684875
भिक्षुओं, 2, 2, 0.8056012392044067
प्रकृति, 2, 1, 0.93180251121521
हिमनद, 1, 2, 0.5111872553825378
मृत्युलोक, 1, 2, 0.7894008159637451
रंग, 2, 2, 0.9618427753448486
स्तंभों, 2, 2, 0.9651776552200317
मुद्दा, 1, 2, 0.8494949340820312
एजेंडा, 1, 2, 0.6665895581245422
समस्या, 1, 1, 0.9969738721847534
मुकदमा, 1, 2, 0.9786096811294556
आराधना, 1, 1, 0.9942266941070557
मंत्रों, 2, 2, 0.7579792737960815
विषय, 1, 2, 0.9408853054046631
कमेटी, 1, 1, 0.8993778824806213
संसाधन, 2, 2, 0.8831747770309448
आयोग, 1, 2, 0.7602893114089966
नजरिए, 2, 2, 0.9774911403656006
संसाधनों, 2, 2, 0.7645321488380432
पद, 1, 2, 0.7061300277709961
मंत्रिमंडल, 1, 2, 0.9920575022697449
विधायिका, 1, 1, 0.9950867295265198
पहलुओं, 1, 2, 0.7343949675559998
करार, 1, 2, 0.6009984016418457
मंत्रियों, 2, 2, 0.8190619945526123
कानून, 2, 2, 0.6031867861747742
उपाय, 1, 2, 0.612419068813324
सेवा, 1, 1, 0.964449942111969
इस्तेमाल, 1, 2, 0.5053784251213074
सूत्रों, 2, 2, 0.8990550637245178
अध्यक्ष, 1, 2, 0.5889807343482971
नेता, 2, 1, 0.9848641753196716
नसीहत, 2, 1, 0.6951295733451843
प्रवक्ता, 2, 2, 0.8692948222160339
धर्म, 2, 2, 0.6249948143959045
मुलाकात, 1, 1, 0.7599478960037231
अदालतों, 1, 1, 0.8691150546073914
जीवनयापन, 1, 2, 0.9408385753631592
निष्ठा, 1, 1, 0.9969326257705688
नियम, 1, 2, 0.707179069519043
ननों, 1, 1, 0.9224396347999573
आंकड़ों, 2, 2, 0.9153079390525818
पता, 2, 2, 0.9754202365875244
आवासों, 2, 2, 0.9028574824333191
अभियोग, 1, 2, 0.6846551299095154
सर्वेक्षण, 1, 2, 0.8595085740089417
जड़, 2, 1, 0.5092818737030029
योजनाओं, 2, 1, 0.7631003260612488
बढ़त, 2, 1, 0.8812857866287231
लड़कों, 2, 2, 0.8924180865287781
अध्ययन, 1, 2, 0.9924450516700745
भवन, 2, 2, 0.8531349301338196
सदन, 1, 2, 0.8544316291809082
जानकारी, 1, 1, 0.9967430233955383
दिनों, 2, 2, 0.9718390703201294
फुरसत, 2, 1, 0.946519136428833
रिहाइश, 2, 1, 0.9108756184577942
जंगलों, 2, 2, 0.8936524987220764
देर, 2, 1, 0.8589457869529724
परहेज, 2, 2, 0.5961340665817261
बारिश, 2, 1, 0.9418970942497253
पर्यटक, 2, 2, 0.9921858310699463
फसलों, 2, 1, 0.5258048176765442
आरंभ, 2, 2, 0.774559736251831
दौर, 2, 2, 0.9936231970787048
सिया, 2, 2, 0.6202046871185303
सदस्यगण, 1, 2, 0.7646311521530151
हिस्से, 2, 2, 0.9917633533477783
सुधार, 2, 2, 0.6191986799240112
सर्वे, 1, 2, 0.6417972445487976
कंपनी, 1, 1, 0.5265437960624695
धमकी, 1, 1, 0.9766291975975037
मशीनें, 2, 1, 0.7400726675987244
आरोपों, 2, 2, 0.9665696024894714
घायलों, 1, 2, 0.7595999836921692
शवों, 1, 2, 0.682863175868988
प्रतिदिन, 2, 2, 0.5015184283256531
निवासी, 2, 2, 0.9458039999008179
लापरवाही, 1, 1, 0.881072998046875
व्यक्ति, 2, 2, 0.8680821657180786
प्रधानाचार्य, 1, 2, 0.6991977095603943
तारीफ, 1, 1, 0.8188443183898926
घनत्व, 1, 2, 0.8698341250419617
स्पिनर, 2, 2, 0.7754916548728943
अरसे, 2, 2, 0.9548096060752869
वर्षा, 1, 1, 0.6213799118995667
इशारा, 1, 2, 0.9346233606338501
जगत, 2, 2, 0.9944871068000793
दलहन, 2, 2, 0.6802053451538086
पूर्ति, 1, 1, 0.8524072766304016
मुद्रास्फीति, 1, 1, 0.6480549573898315
माँग, 1, 1, 0.8309652805328369
भूमि, 1, 1, 0.6485292315483093
मासिक, 1, 2, 0.5248368978500366
प्रतिनिधिमंडल, 1, 2, 0.9253529906272888
आरोपी, 2, 2, 0.6197788715362549
पिस्तौल, 2, 1, 0.8181756138801575
उपक्रमों, 1, 2, 0.5352181792259216
भूमंडलीकरण, 1, 2, 0.9455965161323547
राजनीति, 1, 1, 0.9784170389175415
एजेंडे, 2, 2, 0.9499890208244324
चतुराई, 1, 1, 0.7606134414672852
गुट, 2, 2, 0.9256690144538879
रेडियो, 2, 2, 0.8914065361022949
रुपए, 1, 2, 0.8661340475082397
फसलें, 1, 1, 0.8962708115577698
मेडिकल, 2, 2, 0.6023632884025574
