word,prediction,label,confidence
oratoria, 1, 1, 0.9836395382881165
aplazamiento, 2, 2, 0.7986278533935547
presidente, 2, 2, 0.9835355281829834
partida, 1, 1, 0.8531159162521362
fuerzas, 1, 1, 0.9256365299224854
experiencia, 1, 1, 0.9999837875366211
imparcialidad, 1, 1, 0.9305062890052795
general, 2, 2, 0.9949689507484436
rueda, 1, 1, 0.9953581690788269
centenar, 2, 2, 0.924105167388916
cargo, 2, 2, 0.5477167367935181
encuestas, 1, 1, 0.8451256155967712
corrupción, 1, 1, 0.9842287302017212
venganzas, 1, 1, 0.8173388838768005
tranquilidad, 1, 1, 0.9212381839752197
contenedores, 2, 2, 0.994300127029419
ahorro, 1, 2, 0.8967298269271851
señor, 2, 2, 0.9968769550323486
dientes, 2, 2, 0.9996693134307861
rebajas, 1, 1, 0.6097926497459412
pañal, 2, 2, 0.9988246560096741
ética, 1, 1, 0.9993534684181213
puñado, 2, 2, 0.9927648901939392
embestida, 1, 1, 0.9552951455116272
lección, 1, 1, 0.9976257681846619
tiempo, 2, 2, 0.9803328514099121
cenas, 1, 1, 0.8468841910362244
balón, 2, 2, 0.9760186672210693
cosas, 1, 1, 0.9755679965019226
patio, 2, 2, 0.967199444770813
conjunto, 2, 2, 0.9993423819541931
estragos, 2, 2, 0.6601343154907227
paladar, 2, 2, 0.9994481205940247
distancias, 1, 1, 0.997352123260498
pases, 2, 2, 0.9628006815910339
susurros, 2, 2, 0.8946612477302551
entereza, 1, 1, 0.8902750611305237
conflictos, 2, 2, 0.9931415915489197
posibilidad, 1, 1, 0.9962533712387085
supremacía, 1, 1, 0.998336136341095
misterio, 2, 2, 0.7713874578475952
secretos, 2, 2, 0.9713417291641235
utilidad, 1, 1, 0.9969609379768372
animales, 2, 2, 0.999626636505127
frío, 2, 2, 0.9915789365768433
razón, 1, 1, 0.8210844993591309
diseño, 2, 2, 0.9802070260047913
invierno, 2, 2, 0.9788404703140259
nidada, 2, 1, 0.6968686580657959
intereses, 2, 2, 0.9999408721923828
salones, 2, 2, 0.8605266213417053
renta, 1, 1, 0.9887450337409973
padrinos, 2, 2, 0.9487375020980835
escala, 1, 1, 0.9979630708694458
indiscreciones, 1, 1, 0.8531497120857239
