word,prediction,label,confidence
apă, 2, 1, 0.4860014021396637
măgurii, 2, 1, 0.9784814119338989
undița, 2, 1, 0.8719266057014465
oaia, 1, 1, 0.48763537406921387
morii, 2, 1, 0.9977723956108093
ochiul, 1, 2, 0.7033302187919617
munți, 2, 2, 0.9183676242828369
ceriului, 2, 2, 0.9701186418533325
soțul, 1, 2, 0.659212589263916
ținerea, 0, 1, 0.9817882776260376
trup, 2, 2, 0.8486723899841309
poruncile, 1, 1, 0.6159986257553101
corabii, 2, 2, 0.8313286900520325
uricul, 2, 2, 0.903157651424408
sara, 1, 1, 0.6931871771812439
moarte, 0, 1, 0.9371070861816406
asin, 2, 2, 0.5993232131004333
evanghelie, 2, 1, 0.7077757716178894
lauda, 1, 1, 0.38319116830825806
fătul, 2, 2, 0.626219630241394
rodul, 2, 2, 0.7831933498382568
împăratului, 1, 2, 0.8973883986473083
nunta, 1, 1, 0.7956029176712036
banul, 2, 2, 0.9572671055793762
știutori, 2, 2, 0.8409767150878906
veșmintelor, 1, 1, 0.8824039101600647
găină, 1, 1, 0.5517333745956421
casele, 1, 1, 0.9592296481132507
cimbrul, 1, 2, 0.7914321422576904
zilele, 1, 1, 0.8802955150604248
găina, 1, 1, 0.8958744406700134
sfărșitul, 2, 2, 0.6696780323982239
sfîrșit, 2, 2, 0.886498212814331
apus, 2, 2, 0.8206138014793396
slavă, 2, 1, 0.8889243006706238
potop, 2, 2, 0.4377927780151367
giudețul, 2, 2, 0.8732820153236389
talant, 2, 2, 0.6591048836708069
îngerilor, 2, 2, 0.7282763719558716
preț, 2, 2, 0.6116079688072205
testament, 2, 2, 0.907343327999115
iuda, 0, 2, 0.603888213634491
sfîrșitul, 2, 2, 0.9474031925201416
nazarineanul, 2, 2, 0.8750715851783752
sînge, 2, 2, 0.6087204217910767
trestie, 2, 1, 0.7587665319442749
iisus, 2, 2, 0.4981822669506073
păzitori, 2, 2, 0.8027164340019226
frică, 1, 1, 0.8784023523330688
predoslovia, 2, 1, 0.9674623608589172
cărții, 1, 1, 0.5046148896217346
împărăției, 2, 1, 0.5382025837898254
peri, 2, 2, 0.8356360793113708
învățătură, 2, 1, 0.7800934910774231
stricăciunea, 0, 1, 0.5407007336616516
podul, 2, 2, 0.9774632453918457
fiii, 2, 2, 0.944210946559906
mijloc, 2, 2, 0.8187507390975952
sora, 1, 1, 0.9815565347671509
taina, 0, 1, 0.5061103105545044
frigare, 0, 1, 0.886446475982666
vară, 2, 1, 0.4932737350463867
jocul, 1, 2, 0.8053463101387024
dată, 2, 1, 0.9537297487258911
copii, 2, 1, 0.5576359629631042
față, 1, 1, 0.927424430847168
coțofană, 2, 1, 0.7447397112846375
jalea, 1, 1, 0.8582330346107483
grajd, 2, 2, 0.6371070742607117
venit, 2, 2, 0.927701473236084
stelelor, 2, 1, 0.5891473293304443
cununie, 2, 1, 0.5425736904144287
frunză, 1, 1, 0.5647146701812744
oră, 2, 1, 0.8636924028396606
frate, 2, 2, 0.9870675206184387
mireasă, 1, 1, 0.7016353607177734
praguri, 1, 1, 0.6485323905944824
viorele, 1, 1, 0.9428320527076721
cetina, 1, 1, 0.9655305743217468
fetele, 1, 1, 0.9342116713523865
mireasma, 1, 1, 0.6142160892486572
colac, 2, 2, 0.6482295989990234
floricica, 1, 1, 0.945882260799408
oglindă, 1, 1, 0.989973783493042
noră, 1, 1, 0.9790384769439697
clocotici, 2, 2, 0.9900311231613159
oală, 0, 1, 0.7970442771911621
căsuță, 2, 1, 0.4595946967601776
răcoare, 1, 1, 0.881072461605072
mohor, 1, 2, 0.9067508578300476
negură, 2, 1, 0.5377145409584045
dimineață, 2, 1, 0.5034321546554565
tipografie, 2, 1, 0.5862502455711365
milostivire, 2, 1, 0.5037670135498047
feciorul, 2, 2, 0.7729180455207825
crailor, 1, 2, 0.8570482134819031
psalm, 2, 2, 0.7666809558868408
idoli, 2, 2, 0.9144749045372009
arma, 1, 1, 0.6501273512840271
hramul, 1, 2, 0.8704578876495361
izvorul, 2, 2, 0.9731026291847229
dar, 1, 2, 0.7458077073097229
făgăduința, 0, 1, 0.7689687013626099
îndemnarea, 0, 1, 0.866767168045044
ai, 2, 2, 0.9979117512702942
somn, 2, 2, 0.8149639368057251
pământul, 2, 2, 0.4682811200618744
porumb, 2, 2, 0.9528029561042786
săvîrșirea, 0, 1, 0.7817041277885437
slovă, 1, 1, 0.5490491390228271
dragoste, 1, 1, 0.9067660570144653
ulițelor, 1, 1, 0.4946373403072357
cîștiga, 2, 1, 0.8069635629653931
porcilor, 1, 2, 0.6542792916297913
bube, 1, 1, 0.8012254238128662
vînturile, 1, 1, 0.5768052935600281
dos, 2, 2, 0.8394339084625244
sabie, 0, 1, 0.5356177687644958
lupilor, 2, 2, 0.9562085270881653
ureache, 2, 1, 0.5791440010070801
născuți, 2, 2, 0.5593739151954651
cenușă, 0, 1, 0.3834136128425598
groapă, 2, 1, 0.809553325176239
marginea, 0, 1, 0.8022029399871826
holda, 1, 1, 0.7251521348953247
măsuri, 0, 1, 0.42434996366500854
