word,prediction,label,confidence
וועדת, 0, 1, 0.7395232915878296
אוצר, 0, 2, 0.8701830506324768
איסור, 0, 2, 0.5517416596412659
זרים, 3, 2, 0.9591279625892639
היטל, 3, 2, 0.7732534408569336
חודש, 3, 2, 0.7979372143745422
פטנטים, 3, 2, 0.96873539686203
שבועות, 0, 2, 0.8982036709785461
מדיניות, 3, 1, 0.7090866565704346
פצועים, 3, 2, 0.9940553903579712
ניסיון, 3, 2, 0.905242383480072
שכונת, 3, 1, 0.6979801058769226
חטיבת, 3, 1, 0.9588558673858643
מעשי, 0, 2, 0.9811506867408752
ישראלי, 3, 2, 0.9949759244918823
טיפול, 3, 2, 0.996009349822998
כזב, 0, 2, 0.7089186310768127
הפגנה, 3, 1, 0.9727901816368103
איזון, 3, 2, 0.9943139553070068
פרחים, 3, 2, 0.7979183197021484
עיניים, 3, 1, 0.9626564979553223
מרכול, 3, 2, 0.6517810225486755
שפיפון, 3, 2, 0.8784400820732117
עובדה, 3, 1, 0.9999780654907227
פוליטיקאים, 3, 2, 0.9941760301589966
אוזניים, 3, 1, 0.8392050266265869
חסרי, 0, 2, 0.5410397052764893
לקוחות, 3, 2, 0.9930900931358337
מפרץ, 3, 2, 0.8926454782485962
פציפיזם, 3, 2, 0.9972272515296936
סובייטים, 3, 2, 0.9635241627693176
רעיון, 3, 2, 0.7252401113510132
מאמרי, 0, 2, 0.9681116342544556
אריכות, 3, 1, 0.9965084195137024
מוסד, 0, 2, 0.8860308527946472
מאבק, 0, 2, 0.5974860191345215
העדר, 3, 2, 0.997965931892395
מחנה, 3, 2, 0.9347989559173584
וועדי, 3, 2, 0.9323957562446594
משמע, 3, 2, 0.9922094345092773
איגוד, 3, 2, 0.9763836860656738
שטחים, 3, 2, 0.7576979398727417
עיצומים, 3, 2, 0.9450108408927917
משאית, 3, 1, 0.9511499404907227
קונסוליה, 3, 1, 0.9590299129486084
רעיה, 0, 1, 0.7816332578659058
כלל, 0, 2, 0.5327371954917908
חומר, 0, 2, 0.6910738945007324
חשבונות, 3, 2, 0.9501543641090393
שתייה, 3, 1, 0.9761955142021179
מסגרות, 0, 1, 0.9922810196876526
כבשים, 0, 2, 0.8504316210746765
חופש, 3, 2, 0.8996930122375488
סיבות, 0, 1, 0.8102972507476807
תפקיד, 3, 2, 0.9968281388282776
מודעות, 0, 1, 0.989779531955719
תקופה, 3, 1, 0.9922747015953064
זמר, 3, 2, 0.9999606609344482
אולמות, 0, 2, 0.8301152586936951
מזל, 0, 2, 0.5459966063499451
טבע, 3, 2, 0.6019020676612854
אוניברסיטת, 0, 1, 0.6811856627464294
ירידה, 3, 1, 0.999284565448761
צעד, 3, 2, 0.7359811663627625
פתרון, 0, 2, 0.8276979923248291
נבחרי, 0, 2, 0.5756138563156128
בעיות, 0, 1, 0.9389329552650452
עיתונאים, 3, 2, 0.9498079419136047
