word,prediction,label,confidence
симпатією, 3, 1, 0.9950342178344727
міцність, 3, 1, 0.9999159574508667
утворення, 3, 0, 0.9498291611671448
спорудження, 3, 0, 0.999946117401123
мостів, 3, 2, 0.9995774626731873
навантаження, 3, 0, 0.9689733982086182
корозією, 3, 1, 0.9994850158691406
штампуванням, 3, 0, 0.9997074007987976
автомобілі, 3, 2, 0.6906525492668152
інструменти, 3, 2, 0.856320321559906
свердління, 3, 0, 0.8345514535903931
числа, 3, 0, 0.8874846696853638
млрд, 3, 2, 0.9968286156654358
обсяг, 3, 2, 0.9982427358627319
шлами, 3, 2, 0.8471077084541321
предметів, 0, 2, 0.9322730898857117
копіювання, 3, 0, 0.9998705387115479
технології, 3, 1, 0.9962530136108398
декорування, 3, 0, 0.9958755373954773
штрихів, 0, 2, 0.9427637457847595
виробу, 3, 2, 0.9755190014839172
дизайнерами, 3, 2, 0.7007492780685425
наука, 0, 1, 0.7087427973747253
розписом, 3, 2, 0.8944070339202881
картинок, 0, 1, 0.9540766477584839
варіантом, 3, 2, 0.9414851069450378
ефект, 3, 2, 0.9994454979896545
пляжах, 3, 2, 0.9985675811767578
чура, 3, 2, 0.9522302746772766
чотирикутнику, 3, 2, 0.9154618978500366
тета, 3, 1, 0.9905400276184082
пес, 3, 2, 0.8895370364189148
комина, 3, 2, 0.574699878692627
бродів, 0, 2, 0.5216670632362366
групу, 3, 1, 0.8841122984886169
роботах, 3, 1, 0.9866553544998169
докори, 0, 2, 0.5856508612632751
бункері, 0, 2, 0.9633724689483643
хаті, 0, 1, 0.8044183254241943
просторі, 0, 2, 0.9380061626434326
бібліотека, 0, 1, 0.807350218296051
образ, 3, 2, 0.942865252494812
свідчення, 3, 0, 0.8189828395843506
скарб, 0, 2, 0.5643893480300903
лоза, 3, 1, 0.9525861740112305
природою, 3, 1, 0.7125661969184875
арешту, 3, 2, 0.9246164560317993
портретами, 3, 2, 0.732344388961792
книга, 0, 1, 0.5300267934799194
сповідь, 3, 1, 0.8869626522064209
житті, 3, 0, 0.7263736724853516
мова, 3, 1, 0.6111210584640503
