word,prediction,label,confidence
βουλευτές, 1, 2, 0.9160453081130981
μέτρων, 2, 0, 0.948203444480896
θέματος, 2, 0, 0.9866846203804016
τέλος, 2, 0, 0.8410991430282593
μελών, 1, 0, 0.5309679508209229
δραστών, 1, 2, 0.8660746812820435
πρωτοβουλίας, 1, 1, 0.7491050958633423
εφαρμογής, 1, 1, 0.7141528725624084
καταγωγή, 1, 1, 0.628451406955719
επικρίσεις, 2, 1, 0.7647883892059326
έννοια, 2, 1, 0.9569041132926941
συζήτηση, 2, 1, 0.9199092984199524
σοβαρότητα, 1, 1, 0.760941207408905
περιστάσεις, 1, 1, 0.8544906973838806
εναρμόνισης, 2, 1, 0.923882782459259
πολιτών, 2, 2, 0.786715567111969
βλάστηση, 2, 1, 0.8452638387680054
νερά, 1, 0, 0.8360310196876526
νομό, 1, 2, 0.9483217000961304
θέα, 1, 1, 0.5550748705863953
πηγές, 1, 1, 0.879987895488739
εκδοχές, 1, 1, 0.7283004522323608
χρόνια, 2, 0, 0.9949193596839905
δάσος, 2, 0, 0.8752457499504089
πόλη, 2, 1, 0.9165534377098083
ηλικίας, 1, 1, 0.6212459206581116
συγκρότημα, 2, 0, 0.8941803574562073
θάλασσας, 2, 1, 0.5433130860328674
κυρία, 1, 1, 0.5215895771980286
επικράτεια, 2, 1, 0.5499306321144104
εβδομάδα, 2, 1, 0.9190356135368347
ηφαίστειο, 2, 0, 0.9968313574790955
συναίνεση, 1, 1, 0.5643614530563354
σύνολο, 2, 0, 0.7623801827430725
συμβάν, 2, 0, 0.9692791700363159
νοέμβριο, 2, 2, 0.5044523477554321
αντιμετώπισης, 2, 1, 0.9211178421974182
ομάδων, 1, 1, 0.6126484274864197
κυβέρνησης, 2, 1, 0.8704776167869568
λουτρό, 2, 0, 0.8150341510772705
σύνθημα, 2, 0, 0.9899688363075256
άνδρες, 2, 2, 0.8742009997367859
οργανώσεων, 1, 1, 0.8655063509941101
απώλειες, 1, 1, 0.536781370639801
μετώπου, 2, 0, 0.8427399396896362
τροτσκιστές, 2, 2, 0.9715459942817688
παράδειγμα, 2, 0, 0.8996308445930481
μπολσεβικισμό, 2, 2, 0.9014474153518677
κρατούμενος, 2, 2, 0.9852144122123718
πρόεδρος, 2, 2, 0.6564072966575623
πρακτορείο, 2, 0, 0.9377437233924866
αστυνομία, 1, 1, 0.5111083388328552
πρωτοστάτες, 2, 2, 0.8628138899803162
πρόδρομος, 2, 2, 0.9727606177330017
απουσία, 2, 1, 0.780051589012146
προσανατολισμό, 2, 2, 0.9550245404243469
έτος, 2, 0, 0.7071502208709717
στρατόπεδα, 2, 0, 0.8733232021331787
πράξεις, 1, 1, 0.7319183349609375
αλληλογραφίας, 2, 1, 0.8494312763214111
χρήσης, 2, 1, 0.7529675960540771
διανομής, 2, 1, 0.8225226402282715
χρυσού, 2, 2, 0.9749330878257751
απόστολο, 2, 2, 0.980490505695343
καπνοχώρι, 2, 0, 0.7141663432121277
ερείπια, 1, 0, 0.6070656776428223
υπολείμματα, 2, 0, 0.7860562801361084
μαρτίου, 2, 2, 0.6647727489471436
ηγέτης, 2, 2, 0.9962324500083923
τζόγου, 2, 2, 0.6645750403404236
εχθρότητά, 1, 1, 0.8827032446861267
εχθρότητα, 1, 1, 0.802300751209259
σχέδια, 2, 0, 0.863822877407074
δημοκρατία, 1, 1, 0.8118550181388855
μεγαλομέτοχος, 2, 2, 0.9972590208053589
τραυματίες, 2, 2, 0.9522067308425903
τοπία, 2, 0, 0.8714435696601868
ναός, 2, 2, 0.9499278664588928
λιοτρίβια, 2, 0, 0.6499664783477783
διάρκειας, 2, 1, 0.9893948435783386
οπαδούς, 2, 2, 0.9980955719947815
βουνού, 2, 0, 0.7343040108680725
δραστηριότητες, 1, 1, 0.8091639280319214
αιχμής, 1, 1, 0.675427258014679
πλοίου, 2, 0, 0.9198849201202393
δύναμης, 1, 1, 0.7260769605636597
πατρίδα, 2, 1, 0.553839921951294
παραπέτασμα, 2, 0, 0.9492331743240356
επαναφορά, 2, 1, 0.952191174030304
βιομηχανιών, 2, 1, 0.6762961745262146
συνθηκών, 1, 1, 0.9416189193725586
κοινού, 2, 0, 0.6220329403877258
εκλογών, 2, 1, 0.5923871397972107
προσδοκίες, 1, 1, 0.9241697788238525
σχέδιά, 2, 0, 0.6566632986068726
ιδέας, 1, 1, 0.6640569567680359
αναγνώριση, 2, 1, 0.6260123252868652
κοινωνίας, 2, 1, 0.5692619681358337
επιχειρήσεων, 2, 1, 0.5666704773902893
αναθεώρησης, 2, 1, 0.6411676406860352
νόμος, 2, 2, 0.8777514100074768
επίτροπο, 2, 1, 0.9933962821960449
περιπτώσει, 2, 1, 0.8940523266792297
ηπείρου, 1, 1, 0.7688741087913513
κανόνες, 1, 2, 0.8283382654190063
ορόσημο, 2, 0, 0.9826722145080566
χρήστη, 2, 2, 0.981940746307373
τροποποίηση, 2, 1, 0.9133056998252869
λεωφορεία, 1, 0, 0.7664543390274048
συνεπειών, 2, 1, 0.5682342648506165
επιδίωξη, 2, 1, 0.7923766374588013
μεθοδολογιών, 2, 1, 0.7915276885032654
εταιρείες, 1, 1, 0.8252503871917725
οικονομικών, 1, 0, 0.7875126004219055
αρχηγών, 1, 2, 0.88584965467453
σπιτιών, 1, 0, 0.9204486012458801
μοναστήρι, 2, 0, 0.9077478051185608
ατόμου, 2, 0, 0.8999117016792297
δίκαιο, 2, 0, 0.9103312492370605
ανάγκη, 1, 1, 0.8612009286880493
έκφρασης, 1, 1, 0.5051042437553406
ορισμού, 2, 2, 0.6163965463638306
τουριστών, 1, 2, 0.780962347984314
κολύμπι, 1, 0, 0.593671441078186
χαρακτηριστικό, 2, 0, 0.9568614363670349
φάρος, 2, 2, 0.9838021993637085
εργόχειρα, 2, 0, 0.761692225933075
στρατός, 2, 2, 0.9810975790023804
άμυνας, 2, 1, 0.9485937356948853
οίκος, 1, 2, 0.7039747834205627
θρόμβο, 2, 2, 0.8744071125984192
πρόβλημα, 2, 0, 0.7221233248710632
σταθμού, 2, 2, 0.9714136719703674
καλημέρα, 2, 1, 0.9791136384010315
κτίριά, 2, 0, 0.5377216935157776
μήνυμα, 2, 0, 0.9926227331161499
εκπρόσωποι, 2, 2, 0.8409344553947449
πρόσβαση, 1, 1, 0.7833791971206665
πρέσβεις, 2, 2, 0.7527912259101868
υπαλλήλων, 1, 2, 0.8376178741455078
προεδρία, 2, 1, 0.9490259885787964
δυστυχήματα, 1, 0, 0.6292622089385986
ανδρών, 1, 2, 0.6235753893852234
δείκτης, 2, 2, 0.8842633962631226
ασθενή, 2, 2, 0.8850910663604736
ακτινογραφία, 2, 1, 0.9961309432983398
ακρίβεια, 1, 1, 0.6867871880531311
έρευνας, 2, 1, 0.9220286011695862
έτη, 2, 0, 0.9978916049003601
πλευρές, 1, 1, 0.698756992816925
κίνδυνος, 2, 2, 0.9944769740104675
είδους, 2, 0, 0.944159746170044
ερώτημα, 2, 0, 0.5941035747528076
στιγμής, 2, 1, 0.870549201965332
προσπάθειες, 1, 1, 0.8710278868675232
μεγάρου, 2, 0, 0.799471914768219
πυρός, 2, 0, 0.9716365933418274
χρόνοι, 2, 2, 0.5141202211380005
χρηματοδότηση, 2, 1, 0.8757821321487427
συνιστώσες, 2, 1, 0.894175112247467
διακυβέρνησης, 2, 1, 0.8234298229217529
συνέντευξη, 2, 1, 0.8722542524337769
φίλη, 1, 1, 0.6583093404769897
γιος, 2, 2, 0.8281247615814209
κοιλάδες, 2, 1, 0.725633442401886
ανεμόμυλους, 2, 2, 0.8216318488121033
εγκαταστάσεις, 1, 1, 0.801241397857666
σεισμό, 2, 2, 0.6594406366348267
σταφυλιών, 2, 0, 0.6314145922660828
δοκιμών, 2, 1, 0.7114670872688293
λεπτομέρειες, 1, 1, 0.670752763748169
άξονας, 2, 2, 0.8335835337638855
μήκος, 1, 0, 0.6634519100189209
ζημιές, 1, 1, 0.5885956883430481
συρράξεις, 1, 1, 0.6153861284255981
έναρξή, 1, 1, 0.9303317666053772
μάστιγα, 2, 1, 0.8846505880355835
ευαισθησίας, 1, 1, 0.8745894432067871
νομιμότητα, 1, 1, 0.5098094344139099
εγγράφου, 2, 0, 0.7937614321708679
αλλαγές, 2, 1, 0.8098562955856323
θέσης, 2, 1, 0.8655422925949097
διαμόρφωσή, 2, 1, 0.9706604480743408
επιχειρήσεις, 2, 1, 0.6561371088027954
προσπαθειών, 1, 1, 0.5408141016960144
ολοκλήρωση, 2, 1, 0.7142614722251892
δρόμοι, 2, 2, 0.5182565450668335
διάλογο, 2, 2, 0.9627979397773743
διαβήτης, 2, 2, 0.7049028873443604
φαρμακοβιομηχανία, 2, 1, 0.7171539068222046
αναλύσεις, 2, 1, 0.56682950258255
νοοτροπία, 2, 1, 0.5623297691345215
επιτροπών, 1, 1, 0.8102326989173889
εκχώρηση, 2, 1, 0.8169118762016296
ελευθέρωση, 2, 1, 0.6171369552612305
λίμνη, 2, 1, 0.8967078924179077
περιοχές, 2, 1, 0.7853885889053345
νεκρούς, 2, 2, 0.7892323136329651
πυρ, 2, 0, 0.9785498976707458
νερό, 2, 0, 0.7705968022346497
ηλικιωμένων, 1, 2, 0.807009756565094
ιούλιο, 1, 2, 0.5781832337379456
αιτήσεως, 2, 1, 0.5756404995918274
ανυπομονησία, 2, 1, 0.5234690308570862
μονής, 2, 1, 0.944693386554718
μαρμάρου, 2, 0, 0.8458881974220276
ανάγνωση, 2, 1, 0.8636998534202576
πυλώνα, 2, 2, 0.8745839595794678
εντατικοποίηση, 2, 1, 0.978908896446228
κάτοχος, 2, 2, 0.7435460090637207
γκρεμός, 2, 2, 0.5257476568222046
εισοδήματα, 1, 0, 0.5623278021812439
εκλέκτορες, 2, 2, 0.7064881920814514
πλευράς, 2, 1, 0.5729976892471313
τουρκοκρατίας, 2, 1, 0.7791121602058411
ικανότητά, 1, 1, 0.8307598233222961
γλωσσών, 1, 0, 0.9554968476295471
ευελιξία, 1, 1, 0.7991658449172974
τάξη, 1, 1, 0.7524743676185608
δεσμεύσεις, 1, 1, 0.9329062104225159
